,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,12.55625226698931,11.855140218011382,10.94807657562427,10.26239922699663,10.270718471221672,9.62835735392159,9.02946989344596,5.780304332105737
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.150227700008811,9.206072853233938,10.148918995098489,10.995259100434636,11.858247848877475,12.70193902623958,13.454552371125057,14.06844559779457
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.958737482225631,-6.342234780621313,-5.7040345259344525,-5.071132866877095,-4.520280915459651,-3.9893329481345234,-3.443134584293875,-3.217871687941391
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8438867471751585,0.8526531386899232,0.8368774364686458,0.8187536941384191,0.8336278307375977,0.8375682831004214,0.8238362327401254,0.8732012173781383
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5365213490087137,0.5224773919340651,0.5473903144280758,0.5741449192796989,0.5523265699020165,0.5463326561209868,0.5668278941835501,0.48735986085164756
Operations,1,0,1,0,0,0,3,0,3,1,0,3,2,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.47105817514441,28.323744420758228,27.291424139885386,26.364245585013972,25.439919367265368,24.544634339806287,23.74708330560661,23.118235232052697
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9403486167028978,-1.3073437680255862,-1.4685041243859236,-2.2886110107176485,-2.541112453141041,-2.607943883086973,-2.8387511769699274,-4.199461019715116,-4.761051262196864,-1011.2250981147024
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,8.420440464209625,10.828943888121069,10.299661223857784,8.393989449350851,6.253568483927982,10.219141959554989,6.022413332847605,37.683171847691064
Num_Collision,1
Num_Off_Road,0
