,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005478798513247,4.108670942759079,4.312108611149979,4.531210053310322,4.945803399789079,5.3561288119394135,5.562527711044629,5.933204946228832,6.271225078680639,6.548207065116428,6.9806098940474515,7.490309279761728,8.168881648302742,8.79027779567821,9.420433590095676,10.066793158890675,10.708582279040236,11.391356505508853,12.047292648703488,12.611283437571728,12.580340313677835,12.588908212896317,12.81969279642578,13.164902401274373,13.608879145434335,13.89542041406231,14.225851160280566
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.38969829473896,12.72540238510991,13.069115225626172,13.47282107803339,13.911803047828057,14.378422128031,14.903644643552887,15.46473179557033,16.053446193057578,16.686154533323126,17.361958211957198,18.072849157427004,18.83486030522846,19.66831872533419,20.568288798889416,21.535407341895887,22.5702955976376,23.674090109231066,24.846716380694772,26.08095190429179,27.341142431894873,28.596847399527988,29.865675398799347,31.165092133969022,32.49884209941896,33.86917567048609,35.273580195462934
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7548108730837253,-3.5249232574035942,-3.2794885241475784,-3.1010572765395215,-2.9156659279045507,-2.69482311556518,-2.543904989207775,-2.411223665886008,-2.240262413295959,-2.1501104287043127,-2.096281643337314,-1.9644422536972828,-1.780808369791788,-1.6163091970578998,-1.4698731056352963,-1.340837451069598,-1.23192857936046,-1.1492958893677476,-1.100546018685504,-1.0917381903330612,-1.1275262033286182,-1.209020619454909,-1.2768315572255615,-1.3004290484642527,-1.4117897579703256,-1.5579624911483687,-1.6234130674998062
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197972901024096,0.8195474689354624,0.8195445565631491,0.8487796288503908,0.8702854198170094,0.8817736527245804,0.9118810528351519,0.9347804852001446,0.9445525753856684,0.9651765954673426,0.9804486462673816,0.9813112470211264,0.9780482086071899,0.9796514146499665,0.9834105827600992,0.9876352538076061,0.9915470431015005,0.9950296121256801,0.9977816162883937,0.9995037589543453,0.9999904099932457,0.9991781622249258,0.9989813976227396,0.9995140784830803,0.9978420254152388,0.996145596252801,0.9988636372286106
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726538248721871,0.5730112967136664,0.5730154621017756,0.5287467651424383,0.4925477520544905,0.47167279480668695,0.41045455958029636,0.3552259062751227,0.3283602173411104,0.2615991964094494,0.1967751306249315,0.19242722382719613,0.2083787456538377,0.20070651652180924,0.1813935658049705,0.15676927452911674,0.12974768328055405,0.09957947074080348,0.06657211275692441,0.031499775175928,-0.004379488730462102,-0.040533938037400546,-0.045123909446297975,-0.03117060978099069,-0.06566043188415598,-0.08771517010273444,-0.04765956590686356
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833963404299805,24.48039448807131,24.119429052704326,23.704752424216398,23.25544337448106,22.77790449797007,22.246389124073964,21.680450415200433,21.086276492895053,20.451245413155984,19.774270444274798,19.060635256802446,18.29603312518295,17.461688891052983,16.56222240273414,15.596745987511712,14.564356108488372,13.463455915322555,12.293433643687305,11.060732068377709,9.800253260869843,8.542105020365508,7.271509454990361,5.972425688549186,4.634980754579142,3.261095285345138,1.8565674408453825
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-4.566575708284995,-4.8734373569536835,-4.358521357864985,-4.321567782669192,-4.132873012118193,-3.807415087438585,-4.1036061668443296,-3.429109680786671,-3.221185367188829,-3.472313151095938,-2.791275659084718,-2.6205689703442046,-2.891863409597306,-2.710734427826241,-2.144392986362968,-2.002346074320607,-1.7839219285321901,-1.6541168717736978,-1.5202718935546873,-1.434481709007668,-1.295075578781499,-0.7775396213448387,-0.7395211924921359,-0.7418517594956633,-1.1061695607040267,-0.7347585242597905,-0.765944487375184,-1.0641746503023075,301.40452784449974
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.1666864283911025,7.778727307922376,7.659859388994729,6.544277885016278,9.548970682270571,5.75578046065419,5.96986922615506,9.383413846656962,4.06239461727169,6.158087827612814,9.459451212703865,9.426819630128684,6.926216340283726,7.166520427673037,6.370295774536811,6.475834742429133,6.433177617383785,6.868004172591734,6.559480842297047,5.640037394358636,0.3094863287336413,0.09693447257368132,8.882087717088183,6.163482543074291,7.033611775587739,9.18597715969073,4.275616205552644
Num_Collision,0
