,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,13.083287542451288,12.460905611115939,11.811730574620043,11.129978044832006,11.153755028498331,10.577089641572975,10.006653130994486,9.322929465532843,6.963008879256362
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.989451564620541,8.026040976964092,9.027760072930544,9.964151264621702,10.88966627450438,11.778475739857988,12.638225732302494,13.445040805519067,14.169166288593086
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.774259617918938,-7.024748679109583,-6.341335640985674,-5.678833687469896,-5.05719285708097,-4.430734591311367,-3.8672058137609238,-3.334876605165279,-3.0975757953548553
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8294624239712618,0.8200699236206501,0.8213664829014108,0.8202159097382713,0.8238023094738899,0.8220346259608475,0.8273908067569268,0.8326178825676883,0.8922264600463496
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5585625186312798,0.5722633313194382,0.5704008246541781,0.5720540721052687,0.5668771956124936,0.5694375064231452,0.5616266134133262,0.5538478686683729,0.4515882460750718
Operations,1,3,2,1,1,2,1,1,1,2,0,2,1,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.76644506300524,29.605207802784534,28.49940617941113,27.47035168619968,26.46709837659645,25.50907369229654,24.59648814326551,23.748412344394236,23.00962011823995
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.0315349479851723,-1.9958921357428894,-1.6547839926585106,-2.185576260003298,-2.1495814427274857,-2.8807717913939754,-3.534577323948273,-5.112985471800695,-1011.0540688521668
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,6.128968153180049,10.62240812420205,7.868251754832853,9.064521917019176,5.982529448225427,8.239427371998861,7.727163973094596,9.611460969788524,31.782308885254853
Num_Collision,1
Num_Off_Road,0
