,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461614509893713,6.379303575483604,6.436970527208267,6.43875056216118,6.403362979388699,6.204299732032306,6.024241922447461,6.121036239884335,6.314457756774335,6.596825474634602,7.001775319722677,7.492559437979676,8.012048320622627,8.567915380990147,9.147134820399367,9.761618616220709,10.17672889455825,10.722459167005415,11.38722901713816,12.065985447258825,12.338725506856738,12.7040518133771,13.027754652383614,13.350959629868289,13.659348899464693,14.122207661184346,14.729363291448927
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908242413434,12.42831089746717,12.987232895002913,13.553170473244261,14.104800581629192,14.686001827476124,15.281282609189224,15.884398274115636,16.504905272899094,17.142596463915826,17.81346049644199,18.526275100705323,19.29180569741969,20.113827616264913,20.994195887297753,21.93748254288931,22.933077806953964,23.974186679898345,25.067615232078502,26.2215510597376,27.426053429635644,28.670541554045826,29.95967487303113,31.274325921085143,32.61763962910706,34.00546009378884,35.43766595433119
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103047514378526,-3.7154582264340505,-3.4056825443997507,-3.0937038394864733,-2.7636500353386872,-2.521904215046652,-2.384015508547855,-2.33076122884161,-2.2680033186637276,-2.166329751352718,-2.056889430977863,-1.917025480799207,-1.7885538207651268,-1.6733838129765735,-1.5710776873611916,-1.489704392371719,-1.4672702241955797,-1.553605263444219,-1.7224954097944862,-1.935975129963951,-2.1420968304057215,-2.2758213372469087,-2.324567794465704,-2.2446515615111884,-2.1113588489999824,-1.9830831173269292,-1.869367785407727
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253282486632213,0.8173456568993196,0.8404942065763238,0.8519863331655558,0.8553895752098252,0.882903522941915,0.9221136598339299,0.9572714638518901,0.9738497404633993,0.9794626731084278,0.9820725391259474,0.9819047165960911,0.983850100140031,0.9869435746418549,0.9901667918115532,0.9935161342615695,0.9978021899123858,0.9999245232788847,0.9961748771882324,0.9901229039823867,0.9882202520557438,0.9950873216799571,0.999961852437364,0.9950322993674839,0.9970674905170589,0.9997331978077468,0.9998104488556817
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646532404569197,0.576147617497304,0.5418205318291619,0.5235640248327901,0.5179852069532052,0.4695544368619632,0.3869191108586852,0.28919084441741844,0.22719305226914346,0.20162557374324555,0.1885033896106768,0.1893756254810792,0.1789943587224215,0.16106638529860084,0.13989183104676386,0.11369120881557672,0.06626303498970794,-0.012286079337820032,-0.08738200077252775,-0.14020212198638654,-0.15303833972858627,-0.09900112237651523,0.00873462477932079,0.0995526153119933,0.0765272458279709,-0.023098337626258944,0.019469626575779494
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,0,2,3,3,2,3,2,2,0,2,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339023248790518,24.79210777699178,24.210198118505335,23.624098748815744,23.05458500299858,22.462924149584257,21.862779602355243,21.258165599799025,20.635909501052556,19.99542521432183,19.32194209557249,18.606425913756585,17.839190803395024,17.01633062023054,16.13583003330374,15.192917817380406,14.197542637681636,13.155895126708181,12.06300673193898,10.913621652332743,9.719076500060178,8.486411001047706,7.206841257806222,5.89105207532866,4.54124256005508,3.1479361969847686,1.7136375129954464
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.0337790473328266,-4.2557146144007465,-4.176177361946435,-4.439179662149781,-3.8091288383000848,-3.560274668187663,-3.2208175994991786,-2.955657224598969,-3.4831108954524677,-2.49580508696358,-2.622981917158653,-2.1071873682562177,-1.9309033776183409,-1.7732957194390409,-1.628952651412416,-1.503785043484398,-1.424927084137786,-1.2892740517722125,-1.1296881071404825,-1.0003024251385866,-1.2164157817999932,-0.7673345009875288,-0.7204302567585161,-0.6842108175224384,-0.6547937605484542,-1.8731449262527309,301.2462494722816
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081119674833456,7.396555324676054,5.940140105452486,9.034825227375219,5.649401259534232,6.58060199182011,5.3933542808737105,1.366529875047084,10.556661038029928,3.1496941137704857,8.628197362792317,5.265426147329763,5.386711551608642,5.609387370249762,5.804225971739825,6.147381924973067,6.699548533709281,6.1660437659051555,7.983799603925728,7.446936899430171,9.054434283954096,3.6956290075113425,3.9902158609837417,3.4708294561437447,5.429104920597968,12.117446984201687,7.742620729942311
Num_Collision,0
