,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.103159761431261,11.573049760167649,11.546365857398245,11.828504891793001,12.190276866624476,12.483292220514945,12.12968737327467,12.310523075676267,12.543211997547118,11.984219163296787,11.544599893343605,10.847318227988255,10.721350401034634,10.255530121507288,9.592584741930743,9.055625005155095,8.329915555102136,7.61758161706575,7.0090342571990805,6.238342833648603,5.506376695283568,5.537194044036571,5.641722316268682,5.844760823809394,6.249976852891892,6.702556844171499,6.93723423831805,7.523779760840069,8.079353041229345,8.600114514620847,9.077018004116157,9.299974815902857,9.878218014332601,10.429028946850218,10.7853552539581,11.276632257353729,11.929235695582536,12.532085038567885,12.57489685995884,12.275946693049493,12.465611304992112,12.00246242272081,11.893185939361707,11.957460140063546,12.413997839382908,12.188252046038759,12.43542858308077,12.105140747817531,12.385728121259287,12.160484015427068,12.459113638010741,12.105808251343275,12.420801355896728,12.07373363727806,12.396930544390235,12.112887458706544,12.442577615219356,12.106195207542566,12.439262563423355,12.1054139971985,12.438467763257187,12.106922020296533,12.442490464804186,11.989982293292675,11.562844453878407,11.65731384826971,12.041529068473617,12.428185409142229,12.137969823611165,12.505838191371302,12.095171395958056,12.322952998135998,12.356348265312485,12.295488593089024,12.41423793940141,12.507735833911786,12.793321263206856,12.972348135643928,13.327676923317918,13.671987648078742,14.191545474740874,14.612650725339936
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508452717604564,14.670543871256575,15.816460035307164,16.97949277922255,18.170176208842797,19.386268426330222,20.602066958835817,21.816412725978367,23.054443967735907,24.269336171527144,25.423081493975495,26.53382015559509,27.58357413582617,28.588152632045347,29.544795081096154,30.434012825853916,31.274087717121855,32.021266543093944,32.70677062665259,33.3397428724612,33.87751088758866,34.391431602575416,34.91548371939068,35.446439410416865,36.022778518451695,36.63150992591928,37.28344077074842,37.979788083127836,38.721954591346694,39.51525827552819,40.34604324149012,41.23235706099589,42.167930820387646,43.15629244101445,44.19844543196253,45.29416841764922,46.43623863288145,47.62087069412336,48.81160896879616,49.94206927035223,51.04112525189113,52.1573320947461,53.28269175330652,54.438190037448855,55.63962805957318,56.865041194971894,58.09424920670482,59.3190198041508,60.53894031069529,61.760929799439005,62.99049190315132,64.21582457845035,65.44103764084414,66.66290327949265,67.88558635386536,69.10944049835201,70.33713715800228,71.56302000187642,72.79055845362139,74.01643716519123,75.24416040452651,76.47034297893477,77.69835458613609,78.92127481896226,80.09423784948683,81.2515621157946,82.43648501303356,83.66068672925493,84.88828095017305,86.12026134673236,87.3528082767285,88.56829879071225,89.79924318695252,91.03066692063845,92.26626759189693,93.51143812873427,94.76304050511122,96.0430883301201,97.35314420945163,98.69805276155485,100.0878267055834,101.52442103591835
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411788436866031,6.183994236752307,6.0575098861834755,5.938688286717017,5.775128553997473,5.5646312387206915,5.376077803257202,5.276817691640457,5.163103322534962,4.9881913972215655,4.77896392804567,4.623097479928982,4.38090885784114,4.090809849659361,3.8269445344772772,3.553579180853921,3.334200629658776,3.062176832443844,2.8115919171231876,2.6211287084613395,2.3917991508145033,2.1895940960913016,1.9904627322508308,1.7681876546121797,1.5812490020473373,1.3575348616639904,1.1500193630315034,0.9498269477521888,0.7011672485104664,0.4349597600864055,0.1250388371431144,-0.11522128926234279,-0.32236743668567014,-0.5818763819680134,-0.7708313677961259,-0.905318047250936,-1.1131475140037508,-1.4202730392317697,-1.8326075119429077,-2.3469882890206795,-2.917779407176967,-3.4189830791808458,-3.8152835703188366,-4.103634289279214,-4.282937384130945,-4.398007413647855,-4.470654092253225,-4.543879933375871,-4.656425166037834,-4.765011863646558,-4.8351102408578015,-4.908387096932596,-4.97412070368882,-5.044146087072383,-5.10546485945302,-5.154923159958045,-5.200505021222427,-5.244214918120361,-5.278957747804332,-5.3164393087209145,-5.338858887535767,-5.36774276991132,-5.389571229874892,-5.438929562102738,-5.524000211126604,-5.5179368464919385,-5.475748753900688,-5.4716953261766,-5.463282682465025,-5.415166974785189,-5.388224273368248,-5.460425346458293,-5.551172478090493,-5.5991285062031215,-5.604632258502088,-5.535662684508393,-5.36549198330861,-5.21398843276659,-5.105379966862753,-4.971951862926942,-4.919025830875504,-4.816534032246016
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9815115859451418,0.9819339877087577,0.9896675200389575,0.9925443621432475,0.9913743819964751,0.9879455415550636,0.9885503129305713,0.9938965154577687,0.9948840746464168,0.9918239159133606,0.9881248792893184,0.9873814449389495,0.9800824402325785,0.9713369461684636,0.9662328786917054,0.9619641336336284,0.9631049782061738,0.9507226630479857,0.9455343476510887,0.9484749129526474,0.9375636594089071,0.9361797225612012,0.9349530820265103,0.9316335278555986,0.9385537784153815,0.9383072798719141,0.9447872096733154,0.951023011720063,0.9503940545652109,0.9488432608913582,0.9444165294668311,0.9556274049020714,0.9661532559655198,0.9675250381761981,0.9773794875584884,0.9862790979025234,0.9845971404301128,0.9754429721666015,0.9580006926840335,0.9309319494213067,0.9076868719816357,0.9119752841572717,0.9317440685488245,0.9563650207333089,0.9781321825801584,0.9898287992281775,0.995586246866488,0.9971177731102433,0.9962724540475448,0.9962605766640849,0.9976599927093955,0.9979087016869832,0.9983638683925239,0.9983011527256711,0.9986236316408389,0.9989503517853257,0.9991769364600521,0.9992812521331318,0.9994911251618415,0.9994975547469201,0.9997375412312877,0.9997010048275496,0.9998098919373917,0.9994147888237007,0.9985922790546324,0.9998340397241529,0.9999474024233368,0.9999876404299587,0.999973979488204,0.9996456336803946,0.9997783780217356,0.9996235331882904,0.998645051076434,0.9990652105460958,0.9998031864143786,0.9996440329611422,0.9958897643920589,0.9946227646792118,0.9956776091548387,0.9959307038730393,0.9983621198083491,0.9976015280803634
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1914027341901169,-0.18922379285485538,-0.143381309032731,-0.12188391681289992,-0.13106042393150963,-0.15480183113087512,-0.15089161277178298,-0.11031643830773949,-0.1010231558353966,-0.12761394838451992,-0.1536529301037567,-0.1583599766047981,-0.19859106311149605,-0.23770682995682596,-0.25767037884696814,-0.27317577784734637,-0.26912599457221786,-0.31004260669615435,-0.32552234548803266,-0.31685223606512225,-0.34781372105737707,-0.3515217305732781,-0.35477138330075275,-0.36339918791231707,-0.3451330251109145,-0.34580261499787646,-0.3276844952659659,-0.30912009183956474,-0.3110484545004185,-0.3157474722955894,-0.32875130246103373,-0.29457811018494295,-0.2579687694028576,-0.2527751975612845,-0.2114931140720821,-0.16508646534644963,-0.1748384141338646,-0.22025214652935088,-0.2867658850297781,-0.3651926964585211,-0.41964811739383956,-0.4102451475474922,-0.3631156712730579,-0.2921745148327924,-0.20798421430718164,-0.14226365740590372,-0.093851079111006,-0.07586927275036509,-0.08626237479969263,-0.08639944088328974,-0.0683706000199565,-0.06463917618131804,-0.05718029632937583,-0.05826498491028942,-0.0524484730803691,-0.04580605492698775,-0.04056414237112662,-0.037907507636882075,-0.031898130395309525,-0.03169602585384088,-0.022909575570476876,-0.024452013143859853,-0.019498204638919294,-0.034206430396603295,-0.05304206078646599,-0.018217930971469606,0.0102563339854653,0.00497181931728374,0.0072138995366511135,0.026619674372959656,0.02105219324031209,-0.027437053343221458,-0.05203904265593896,-0.04322852156256663,-0.01983906337646517,0.026679718236570966,0.09057360089523558,0.10356426015706975,0.09287679272942344,0.09012232288924053,0.057210818310697395,0.06921843086724702
Operations,1,1,1,1,3,3,3,2,1,2,2,3,2,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,2,2,1,3,3,3,2,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3260995210837,88.14480520099376,86.99202851396679,85.82321078847282,84.62145069218846,83.38872794880872,82.15900887015178,80.94162640166529,79.69899260263233,78.4718193956607,77.30116050349568,76.17971230660152,75.10840479907402,74.07647713047884,73.09558433665865,72.18091732496273,71.32149963013768,70.54887658563234,69.8403653681855,69.19081719202045,68.63220218216613,68.1004617154299,67.55926878905346,67.00931090648844,66.4178932521083,65.7911277594158,65.12319279722844,64.41198141226342,63.65134050809731,62.8388555857899,61.98628183259975,61.08440166602822,60.13624310189733,59.13214370830787,58.079626608355824,56.97742658787973,55.82438087182218,54.6232633697874,53.41147270677372,52.25763597892824,51.13740197506852,50.00722638103595,48.87402347961423,47.7146610150292,46.511629318282246,45.285525266407426,44.056017448526525,42.83105194280888,41.611064247368155,40.38930328385885,39.16006056600685,37.93522095143619,36.71060778035711,35.489555308992905,34.2677635793344,33.04478862561063,31.818046015477528,30.593223417985378,29.366698366837824,28.14203090582424,26.915278835648248,25.69036502472906,24.463563021773737,23.242944541802053,22.074035280239794,20.917462944713854,19.731820683301805,18.508644528736422,17.282014266465357,16.049153794999178,14.816811686035425,13.607312443218964,12.385364799319651,11.161841328893354,9.932072304643539,8.68633440549235,7.423890535417936,6.135161135116966,4.820758851891967,3.469248349363365,2.0829034045843784,0.6539902749237193
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9166636329848692,-0.8206048746256052,-0.8472233129730427,-0.831182274506034,-0.7982399037156398,-0.7672772566202752,-0.7702809213430442,-0.7826175315135089,-0.7573662009670272,-0.7728267930284005,-0.8293411078349493,-0.8785518031058501,-0.9286924924725213,-0.9680723314047981,-1.019107206179811,-1.0853329883040885,-1.140582305174945,-1.2273769554946625,-1.2914887825531594,-1.3504518238349448,-1.4413849901456786,-1.468259533263776,-1.4588070736235466,-1.4500421174349896,-1.4085823456198625,-1.373234507307501,-1.3320650378126402,-1.2887886150349743,-1.2393590958338976,-1.1875150776925878,-1.1474262468098502,-1.0981198334284699,-1.0518414358691075,-0.9959006064105438,-0.9474829000479517,-0.8977999795239029,-0.846954283942452,-0.7988824979652236,-0.7882093369863199,-0.84616327215452,-0.8797659961402786,-0.869824405967428,-0.8667970985782816,-0.8406375354149702,-0.7969683032530455,-0.7738959481251797,-0.7704921821190993,-0.7750344942823517,-0.7800123045592784,-0.7782390364906959,-0.7707572821479971,-0.775160385429345,-0.7753868289209223,-0.7789475286357899,-0.7782082703415014,-0.777025046276222,-0.7732573898668988,-0.7751774025078504,-0.7734749488524457,-0.7753325389864152,-0.7732479298240094,-0.7750861890808132,-0.7731979970446758,-0.7793815200283127,-0.8310907384377444,-0.8434276644740599,-0.814357738587951,-0.7768238454346168,-0.7733697377289346,-0.7671395285338214,-0.7676578910362455,-0.7905007571835423,-0.7780523561006838,-0.7764765295737046,-0.7702309757501844,-0.7542621008488091,-0.7375561299255882,-0.7112705996990298,-0.6855977167750016,-0.6484894974713975,-0.613655055221014,301.42891312966066
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.161727087773434,9.975094972568842,3.2224588808841155,7.172397047556961,4.875258121961759,3.294620112075405,9.152864508200595,1.8735563791449383,5.9346516096144315,8.343585020271325,8.491636141072675,7.12934902950842,7.55974433952873,8.125441701484561,7.981098671097326,9.174040305175902,8.4537136420998,7.976535633578774,9.993134957292632,8.659179144223412,8.240079024518627,8.276830787687596,7.920323560387084,7.381479989231905,4.165496718449387,5.489049612776963,7.654118993455556,9.373603106430759,6.6142912719574065,8.70234984428988,7.679109813309732,6.478111546137677,8.80800203656798,5.64607678684915,6.651957636434499,8.019872945395628,9.622545159261604,7.109327192197844,2.076306753863265,3.5860107567631534,9.625356831648837,9.031071950200268,4.6551154295889665,2.7919357134322667,4.565913742526565,4.496008952212373,3.027093656237167,6.71166502833569,4.22285578249121,4.340625348384967,3.6402929989840316,5.403500798151954,4.221261254142342,4.724480583165112,4.4371632997989,3.127555309065079,3.315306739537411,3.4422454756695857,3.4996297715651843,3.779605066726461,4.268936374162731,4.8234935071993235,4.573161436330257,8.352232412695367,7.949073853970738,6.259780246396525,7.257953071213766,5.403510771759868,4.482580323719112,4.1834623313425805,8.758581771519935,4.599425198526615,7.318483275522869,3.435191939660557,1.9334027886472147,5.160838592976612,3.667722607565203,9.435377421450449,5.623457211100411,6.441693712332172,5.307541889597665,8.473847357422065
Num_Collision,0
