,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,8.749268126368838,8.747239900268008,8.772035526945617,9.038904449431264,9.578027464392033,10.06886566824165,10.584248780415193,11.105227721050893,11.642063743834289,12.20601959204059,12.686479286463515,12.704956444553742,12.405126352503556,12.753372387571147,12.433003076040498,12.776782406768012,12.453897736248285,12.790152272119402,12.462215946947492
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,15.978695642811445,16.792674160465296,17.638185889997757,18.518399108685642,19.44936172306553,20.430740125183036,21.463800832317283,22.549429442573466,23.68753645826692,24.878977971881408,26.12025169021793,27.384008964901277,28.637742563335376,29.895891922889923,31.153484227739046,32.413955217314445,33.67380186761848,34.936102709683645,36.197409140610425
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.3796421690163883,-1.6987798706951838,-1.9213111390473618,-2.0350270499936407,-2.1053251482127604,-2.1676800036681225,-2.2063136341667047,-2.214804004150842,-2.187500581702605,-2.1188036020376475,-2.0173433044249705,-1.9035932841545344,-1.8406440287077512,-1.8066625250914485,-1.7560308717948498,-1.711686685235185,-1.6632944515369315,-1.6240730060260993,-1.5860089855815456
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9062602343471922,0.9188371290530389,0.9441479459383875,0.971603825772143,0.9868005216148057,0.9935276982768383,0.9972195221470943,0.9992436512391314,0.9999920057336111,0.9995063565444127,0.998169700178429,0.9970113447829853,0.9982032867052414,0.9991765503696287,0.9991313651717996,0.9993267860824009,0.9992490654598893,0.999453221143661,0.999481491547709
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.42272022383719976,-0.3946369600956922,-0.329521859943045,-0.23661362121597157,-0.161940515439304,-0.11359010853383245,-0.07451996141116109,-0.03888605737650789,-0.003998558348898163,0.0314172441075509,0.06047519859996567,0.07725528055753351,0.05991826441790282,0.040573651443377955,0.04167151461053576,0.03668752673892487,0.03874667956790355,0.03306446348514385,0.032198572228700956
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.152452188436666,20.337565728627904,19.49446224308222,18.616684352263142,17.6878580779363,16.708906036998243,15.677927560251035,14.593526706852368,13.455295723406596,12.262002198292663,11.01765552549622,9.750718442166624,8.495666302247178,7.23705942151827,5.978552200076282,4.717367094890371,3.4567776494696387,2.194029359438145,0.9326958022321291
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.3587565957914745,-3.0623445618717424,-2.923454864094107,-2.73605894683514,-2.937236121258864,-2.3130901734986584,-2.1042371893797243,-1.9045743409985305,-1.719225935398291,-1.547538862475628,-1.3742651970947515,-1.2513420727928053,-1.1800632389119072,-1.106515946349163,-1.0478754718681387,-0.9950793576292916,-0.955983839944972,-0.91941746565062,301.1117922605021
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,8.433205162013117,3.9098443796049662,4.712032917075672,3.8059042729059014,9.111062991228794,5.570545379924758,5.300997678280625,5.242233794653819,5.375105593838232,5.64080917045247,5.193276903304601,2.97523231649256,4.947724544309863,3.6305186193221566,5.0435230476099395,4.690042387133255,4.4571283769514025,4.615083040552786,4.1682400886970115
Num_Collision,0
Num_Off_Road,0
