,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.9725521204903265,5.161557755861353,5.442440468944699,5.619891687167742,5.994557476692408,6.133024506810213,6.1131939408696425,6.2302939821798144,6.519266369456272,6.747057896833132,7.101144863172754,7.4214511106066885,7.814949185993876,8.363741180511633,9.12236810303939,8.931094808380603,9.193955141993321,9.521042896964481,10.014988774577787,10.494861093186115,10.889440610756768,11.474044773846291,12.094314797264417,12.620523994399269,12.74300365497268,12.914839093215795,13.174383977157191,12.8202854893518
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.525958563697618,12.960199719600725,13.40372955543712,13.908978988447117,14.450362980877857,15.007001279931158,15.597861340270923,16.21271794860828,16.850794821801266,17.507811612332205,18.187196383793953,18.908910097369777,19.672418390267307,20.47456472666611,21.34445287753839,22.24764620180883,23.148742984369587,24.082853640405805,25.06262052101512,26.086439673590515,27.155364791733994,28.272109325315864,29.4408400261917,30.658620287125284,31.90522234911225,33.173147231326254,34.47517400580639,35.774682385064565
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.7274451010663774,-3.4629565006462077,-3.169808959291015,-2.943134298288749,-2.7239104250538952,-2.48140445744644,-2.3271063025095167,-2.2757939402586915,-2.256829572521481,-2.1630968013882463,-2.0220933788772886,-1.957865291453378,-1.9377241448805782,-1.8473345233771863,-1.7580953052484305,-1.679131744515955,-1.5650304020187036,-1.5292912313224825,-1.5550653048041418,-1.5183173015980553,-1.4688150125121853,-1.5090511182525053,-1.6595518709680896,-1.8720536669730594,-2.1147999400241284,-2.3065514590811307,-2.3969213815644093,-2.3706949643380044
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8375493322294412,0.8409612027323988,0.840170469885814,0.8666657116908426,0.8874285754030462,0.8986165716339649,0.9270430883430817,0.9610327628764592,0.9811378249281606,0.9843810328405462,0.9827954925004602,0.9893580061969803,0.9950940596952143,0.994491359894441,0.9970951459144316,0.9966060303626054,0.9949624836701862,0.9982459081930191,0.9999484213463414,0.9996735355926933,0.9994365347858728,0.9999525697162693,0.9969786969343508,0.9912688942075921,0.986053585706523,0.9881710713812998,0.9949835190178303,0.9996705365724845
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5463617081037224,0.5410954218055049,0.5423223963030206,0.49888931054834723,0.46094525006568826,0.4387348369856435,0.37495481375136563,0.27643449256205216,0.19330951475609834,0.17605107833745162,0.1846971031737583,0.1455016686293869,0.09893337333426651,0.10481858182262002,0.07616606852055874,0.08231901508697449,0.10024797299125028,0.059203942232713726,0.01015650761628304,0.025550386212426536,0.03356505526893884,-0.00973952349089091,-0.07767546497500859,-0.13185590383618642,-0.1664281409957724,-0.15335557924358081,-0.10003897681851225,-0.025667456221468838
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,3,3,2,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695847376782513,24.241490311399765,23.778145625283905,23.259832900565296,22.70746815395059,22.140549816699988,21.544411777464436,20.928195953477797,20.289839519986867,19.630266303055045,18.947505684459912,18.22460383126503,17.460848010864545,16.65727164065799,15.786338780128768,14.882564174480322,13.981300748138475,13.04733796062016,12.06746313922929,11.043862401635748,9.975497834139503,8.858357573712366,7.689390582364208,6.477095690656412,5.250078140319904,4.0194401099270936,2.7718558309985397,1.5591204460881847
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.128798337706964,-4.151682061940415,-4.398623516584739,-4.031787647523393,-3.7468301056429496,-3.8550022817536753,-3.194086525731292,-2.979387359376937,-2.750832863540581,-3.404972060333437,-2.8866060652503256,-2.208171288651691,-2.1924025840753374,-2.0948572241160743,-1.9200352483585728,-1.9803169364859308,-1.661988602253615,-1.6000380032787458,-1.45241948103769,-1.4199987860145966,-1.3153998278777665,-1.3584618701160474,-1.0848824098839844,-0.8733386877832574,-0.8323422845527264,-0.772982449663492,-0.9779089920623161,-0.7524157210714466,301.21273538491033
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.339579083450702,8.450550896056365,6.973574075374231,6.7007055505942645,9.144772234557559,4.874522909562144,5.870225263396876,4.444931142115331,10.828940506501697,9.522211482130961,5.066235693095076,7.412052091262303,7.724688407519619,7.2934174145513,8.589132754836015,6.900621291472047,6.745776203639254,5.417629580156785,6.452577175754201,8.682393599121681,9.131955651321983,7.8426935839877014,6.300856319989506,6.336221183195684,4.363829409592962,7.888231448171195,4.959465799142931,4.301258954355616
Num_Collision,0
