,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,7.580506282971574,7.079389834951993,6.9483649850592855,6.487126887581284,6.2861415186192335,6.216957492576847,6.238484698180647,6.332420929273303,6.605972525947317,6.999583097960369,7.473483646112261,7.990651249101026,8.54537245226065,9.131417260969354,9.739085972913504,10.171320143683765,10.717295632117128,11.36009557001722,12.08402549427128,12.696721527128778,13.031901676099059,13.446885859443775,13.799910815669897,14.284570780940545,14.58859561348243,14.887786324704408
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.4233385034497,13.042311167495647,13.624147646956747,14.224446211636929,14.831185660188593,15.437314171747342,16.031934857529254,16.652064549472463,17.29676847613459,17.96537928554514,18.680544388025993,19.447435777566206,20.269960050849704,21.151460913578852,22.094379778541537,23.08908092574769,24.12752176572627,25.21485527126429,26.36530352461736,27.591982937589673,28.87248995541217,30.197436578417303,31.556370326802522,32.944757334390395,34.37712407552939,35.846811892659424
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-3.990587103166725,-3.5953181530917333,-3.202610759640813,-2.9041226209046087,-2.7133093313763528,-2.5510157890284435,-2.366138311096714,-2.2736968364192855,-2.209646837131211,-2.0831571407348504,-1.9663446363178827,-1.8599776201061804,-1.7652971764936318,-1.685690497850218,-1.6254457511251825,-1.6257352584906304,-1.7356499741309006,-1.9289866988852118,-2.1586596330334644,-2.3504589457714298,-2.4703016806658447,-2.481787717500311,-2.3745383849024235,-2.1616595183357425,-1.9691221420693772,-1.8656623971978232
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8339739905901421,0.8357196009550577,0.834670208946933,0.860342223120408,0.900139354605897,0.926057988321776,0.9373233456332487,0.9605080855709578,0.9761102913491155,0.9785500076020089,0.9821174040283895,0.9859381480705078,0.9895769677853105,0.9928853719886945,0.9957299475020475,0.9990238268853776,0.9993989930794179,0.9939656886041116,0.9884794781996542,0.9894879079599502,0.9937900110720066,0.9989156357961437,0.9994507379591553,0.9943079806578492,0.9945985717135982,0.9987846009158792
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.5518037540821498,0.5491563971943867,0.5507500724434662,0.509716842095917,0.43560204578224754,0.37738124259881456,0.34846082381078847,0.27825207555886006,0.2172756293797001,0.2060094236245232,0.18826950019728905,0.1671106465169031,0.14400494723734528,0.11907408656324762,0.09231398403042612,0.0441745777036405,-0.034664861630266296,-0.1096914302840211,-0.15135495095350973,-0.1446156284812987,-0.11127180187945636,-0.046556981882268804,0.03313943863284228,0.10654407351002793,0.10379634456603172,0.04928814231950735
Operations,1,1,1,1,1,1,1,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,0,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.822047236337056,24.170189238473334,23.5604213903314,22.942648717224188,22.326589050473164,21.71352227240562,21.111971027539543,20.48901431849208,19.842599173124285,19.170710157726425,18.453092444648888,17.684475277583203,16.860850223031473,15.978768857384164,15.035641753187019,14.040942658996645,13.003185807648972,11.919685656709309,10.779183215471217,9.567494871287822,8.303246181574927,6.988417930619256,5.627189124566068,4.222761843222524,2.7775127382778626,1.310400025986405
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7756075123645796,-1.8644354760173982,-2.115559395873783,-1.82385113474633,-2.77418317361099,-3.1079791554129903,-3.090474007325531,-3.50035227031227,-3.818958404674288,-4.236311286482184,-4.086505020159762,-3.966447439140685,-3.4438019515645815,-3.7386752038465527,-2.855390805462835,-2.627043777436036,-2.9858572887875496,-2.2416776960645253,-2.084175786367227,-1.9469148984158888,-1.8284877222159985,-1.7216305464974324,-1.62186575873889,-1.5783065911261267,-1.453491143086425,-1.5463584112005533,-1.207654999802259,-1.1476135435930237,-0.8148415758317071,-0.6854733705420317,-0.6387711939468108,-0.7301287546266364,-0.7972706010879502,301.46711271229145
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,6.714209134869959,8.090156736385918,6.73698108530407,7.878130514911338,5.5959006848614115,9.973832822754883,3.4320542916099694,5.753670608725927,9.80038091789086,4.667602902178281,4.778038098256928,5.172976554516229,5.5473065038838705,5.860474466095841,6.076699568164388,6.789126773793675,6.135302323272162,7.785271601218417,8.73179549836456,8.791052032227565,6.778654160252656,5.1098401561729245,3.6799571583891484,7.319965827077455,8.11460884242379,2.9944115619873415
Num_Collision,0
