,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.763253163274189,6.378909132566205,7.013472180697473,7.664008429110635,8.32513048286955,8.12149772057742,8.519220960037776,8.401088961192439,8.073104501796248,7.594261223658424,7.141906492521011,7.164600174868925,7.282457393627264,7.477724664577998,7.229040369739217,6.713469620420608,6.655667920871989,6.748205738734056,6.936638655252881,7.209401106875541,7.797276516593605,7.9109011504241415,8.0608064662808,8.666726914372505,9.459331838148886,9.740260263097781,9.946958801193183,10.318800980544037,10.507934819449336,10.883355147076937,11.349395666031858,11.874295259611472,12.382930275376442,12.753142183703796,13.236882858851407,13.773222192555105,13.91632685502756,13.832602942190512,13.436793060632665,13.006970851821345,12.987735857760255,12.636329098157683,12.014815511140444,11.42431690157217,11.509758757151733,11.65492395233393,11.9842784868779,12.297651324131532,12.618136590376798,13.00255573705975,13.055332104792427,12.666573019024629,12.863364336386336,12.562837877149143,12.55987233620298,12.229993954586263,11.626218944310411,11.163088134857688,10.55211181364419,10.65413819262695,10.766423969353983,11.05572353553344,11.528136781488797,12.00033136636358,12.493616572215581,12.377110014817475,12.636694341978576,12.263651391393463,12.558389875450189,12.199111617003272,12.360690216617773,12.55466761489849,12.735297689804664,13.138044218252992,13.515265468486575,13.46593575904761
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.752179841042434,22.327527284663578,22.967177440456787,23.672986219662178,24.446821128122572,25.23408120603788,26.020151001451072,26.83226348594476,27.62832945577583,28.39161692716343,29.102299750204267,29.810091204980804,30.531879040915932,31.258578534570535,31.973966280134295,32.667774819054145,33.33347476309449,33.99621905021771,34.65068919812285,35.28620284115457,35.94100998024498,36.65256166427237,37.40344970162526,38.20305326814015,39.05691838871404,39.96575448277864,40.901420159437976,41.86016255861167,42.86466241614508,43.91986312265567,45.02838552211907,46.179462141823116,47.372796402723374,48.611410874691,49.90283798462073,51.25460994549663,52.63788786822603,54.0267535023721,55.38990110291547,56.710633052140416,58.00833076932942,59.2826655278745,60.51514236089829,61.68620825688437,62.828157963544314,63.98296065472746,65.16220801020526,66.37701651753217,67.62196450349172,68.90244485642432,70.20563282544265,71.49427215308602,72.76573613205214,74.03393249336531,75.28777945940307,76.52437162315304,77.71554142878978,78.85154073551362,79.93446326141951,80.98245312615893,82.0447270685502,83.13148258390234,84.26070362325093,85.43468784982929,86.65287863553725,87.88554664425867,89.11664654746383,90.3414559238042,91.56997208295009,92.79422633856356,94.0010807586053,95.2149697172109,96.45989175333544,97.74324654055594,99.0662983024635,100.41228573252017
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3145529967344356,1.1169074535670063,0.9144028666268207,0.7085662182468855,0.5024638685122669,0.26091894020392176,-0.01759921164340633,-0.25992558240175184,-0.46838596486458384,-0.6465994804484217,-0.833718748314989,-0.9218514134124064,-0.9063671154545634,-0.780597923299286,-0.6110202235296548,-0.5182200429834098,-0.5135542859293569,-0.6070287643527243,-0.805551729578434,-1.1142943154841125,-1.4880912985609667,-1.8265555633644985,-2.0935773480303306,-2.3316555609451894,-2.646908498917904,-2.970521016282401,-3.2792533436430555,-3.6243014613261413,-3.893946475295127,-4.0638767565603375,-4.159033182916581,-4.313974761455146,-4.543394448549068,-4.752603038871381,-4.876580375841869,-4.960500300010081,-5.004808883586123,-5.080569229339397,-5.125718359693093,-5.190914875454025,-5.15848128612631,-5.061678796548043,-5.040320033365771,-5.053564553654334,-4.9776630709212295,-4.8807024362561675,-4.867464805938274,-4.8372668400841,-4.757543993830704,-4.759817424357448,-4.834932734725591,-4.852988662677893,-4.76882707682881,-4.653148735132848,-4.627402719391823,-4.66402539373585,-4.625976996207702,-4.556136712959122,-4.509589615900345,-4.371137661514154,-4.227975112668925,-4.173877398775017,-4.1337990962706765,-4.048430714353635,-3.91522886463096,-3.736630197587855,-3.51317111397474,-3.293597808134041,-3.113190026707992,-2.935490468257127,-2.700357722470477,-2.409846274727492,-2.1957956187462133,-2.0372316210111823,-1.8546983368656527,-1.7760654746367268
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9398772587644756,0.9422507337016066,0.9467920080954324,0.9525799833264771,0.9589974678671533,0.9570230308986846,0.9516606136025562,0.9543074690379113,0.9609685494176798,0.9659662954389746,0.9668536862886339,0.9791439851621021,0.9933468685990119,0.9999990709362885,0.9961011938961227,0.994652281125404,0.9977751422718264,0.9999487819976264,0.9932148642925902,0.9701545143798562,0.9388658091985478,0.9265346897918413,0.9345166973034985,0.9453694244192918,0.94194967606744,0.9430130364239397,0.9455663730838423,0.9439982542309102,0.956761486762784,0.975690836873761,0.9888544474806109,0.989754902199379,0.986388484337607,0.9943812746984926,0.9988198706866378,0.9987460267458723,0.9991404581889907,0.9989078313834121,0.999153437620831,0.9990663989201468,0.9999999525953376,0.9990820088568485,0.9996722448628471,0.9999718285360588,0.9991000875088624,0.9980505953744031,0.9994825341949346,0.9995236648782165,0.9988411835390966,0.9998738370095077,0.9996350312179382,0.9998665751527794,0.9993861511507428,0.9978961486570653,0.9993425043457592,0.9999999998924357,0.9997888059945567,0.9991862543054055,0.9989827399191351,0.9957730232595072,0.9938155315198998,0.9970818497027397,0.9984248791416992,0.9977878467178275,0.9957818698241115,0.992448713198009,0.9877462575664813,0.986028187993664,0.9882398028573244,0.9888957664159951,0.9844033073347797,0.9783575434870354,0.9832692815952395,0.9889069636247564,0.990810410902484,0.9963716033311996
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.34151242796913706,-0.334908278247618,-0.32184607098210566,-0.304288309610686,-0.2834146372797076,-0.29001192790900077,-0.3071515530118744,-0.2988264622459931,-0.2766576350475081,-0.25866796492009525,-0.25533105825590396,-0.20316755725478727,-0.1151607513197852,-0.0013631311602036312,0.08821797729895448,0.10328039335725968,0.0666690742731335,-0.01012093777588988,-0.11629373735610922,-0.24248756303857188,-0.344283302409449,-0.3762093414740474,-0.35591929206066003,-0.3260009990370226,-0.3357540882200022,-0.3327557860270823,-0.3254293073665431,-0.3299504447776876,-0.2908736107787487,-0.21915152484201422,-0.14888546503206967,-0.1427768663765169,-0.1644316209436571,-0.10585783168476928,-0.04856815748541568,-0.05006370001641117,-0.041452922814849504,-0.04672413082004644,-0.04113888781282651,-0.04320104800499663,0.0003079112252848058,0.04283852913632972,0.02560083691748956,0.007506139770279041,0.042414798594166025,0.0624100077936178,0.03216619093506885,0.030861680907212218,0.048127851252853064,0.015884270958545835,-0.02701489148436026,-0.016334989814850417,0.03503313985506571,0.06483268076669468,0.036256847738686176,1.4667263156383026e-05,0.02055099530384726,0.04033397088228931,0.04509418303570396,0.09184816899982698,0.11104363696231849,0.07633993053024822,0.05610490808194389,0.06647866531603384,0.09175220830909893,0.12266031009098298,0.1560683525363502,0.16657854748415754,0.15291204023397467,0.14861077741712297,0.17592648609105824,0.20692152401819794,0.18215795308243238,0.14853624909248503,0.13525801139766455,0.08510950637393419
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,2,1,0,1,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,0,0,0,0,0,2,1,2,1,0,1,1,1,1,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.44450378579958,79.86295555679825,79.21739131820452,78.5060274855169,77.72709528192826,76.9344052194516,76.14286601925832,75.32675350623734,74.52781434844728,73.762492573234,73.05009341935617,72.34165775602877,71.61999825107813,70.89435120796276,70.18075740105898,69.48814625246537,68.82256533550648,68.15869281394039,67.5021541866621,66.86451630465922,66.20901260160498,65.49865741492921,64.74998670366195,63.95335516013169,63.10488968613627,62.20342101681658,61.276609237091215,60.32990060884475,59.336683334200195,58.289855707795155,57.18696004587116,56.04499672896205,54.86584020579104,53.641841266187306,52.36098567238649,51.01797567880657,49.641289006717365,48.26181954040967,46.906239379298405,45.59507888463714,44.29919809779349,43.02123992879261,41.79144948068067,40.62607852543923,39.48192184853091,38.323079569268174,37.14755731250543,35.93527060573044,34.68839859726219,33.41429119507304,32.12575371576785,30.846694461328124,29.57380774885553,28.300677920172326,27.0523291089257,25.82940774699536,24.643118489870467,23.50779921262214,22.428536763435176,21.371464882345464,20.299597742044817,19.216020318446322,18.09308446270068,16.91979304813596,15.695782852938029,14.450403825482589,13.199434138767561,11.955335998594554,10.713728818196099,9.476782552837168,8.247979180239575,7.0044851618286375,5.741957938736648,4.448956249740224,3.113372897772553,1.7726484631923511
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4802836084663369,-1.418451770998658,-1.3544357614062648,-1.28863616731239,-1.2210677964113614,-1.2073099375233483,-1.2084607998067156,-1.1838874869790175,-1.201060842209941,-1.2346782247867338,-1.2876008461221602,-1.291564336672593,-1.2783404950493633,-1.274352956884627,-1.2864061930962265,-1.3073888514063867,-1.3344190830411122,-1.3361274784339088,-1.3434613727217055,-1.3623621179971224,-1.3444962969457634,-1.2896448133242302,-1.251329288732748,-1.2033684564697325,-1.1515345260045748,-1.0985313306803093,-1.0731882202746377,-1.053291371753538,-1.0067827253554427,-0.9531723735949598,-0.8971043380760051,-0.8580366830908801,-0.8208434768290047,-0.7760010603962613,-0.7191444061991845,-0.6569900064200809,-0.6233133279107932,-0.6205305336923033,-0.6444198388887372,-0.6888395053387342,-0.7041192131563534,-0.7220418309991175,-0.7702095518880583,-0.8346290447585645,-0.8558433230916762,-0.8411577207372645,-0.824477743237253,-0.7877132932250177,-0.7531279915317484,-0.7258925978108408,-0.7114625206948233,-0.7209407455602665,-0.7271132875274056,-0.7268701713167971,-0.7516511887533746,-0.7770786380696642,-0.8137107428751023,-0.8646807227516717,-0.9207375508130369,-0.942928118910288,-0.9281328596993532,-0.916422576401505,-0.8770641442543585,-0.8267085854352807,-0.7759898048020677,-0.7546209725445596,-0.7490303132849725,-0.7559018598269933,-0.7583928196015446,-0.7630537346410708,-0.7711966274024054,-0.7565059815890622,-0.7374727769080103,-0.7069983110035762,-0.6644166480323288,301.3407244345802
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,6.099407265290182,6.268022593394759,6.380242235386671,6.5152893398806135,6.613700830315692,8.19356980331286,7.241570919764704,2.1822328586196065,8.162847997116987,9.410717112513625,7.528265450870989,6.236887144711861,4.4129554418384425,3.3426436990712625,10.779510309318484,10.18062598167598,6.994519700303015,5.080215137859436,3.910888515913941,3.3985946717659776,12.468913980060682,9.680976945513908,7.324061152411319,8.143782189254049,8.609307454354688,6.645053939709094,6.4894283348126445,6.319279730770623,5.928180752787834,5.171135798543525,8.493259246332519,10.051984391856939,5.088815539014383,3.7075771947309533,5.177893746352126,9.74662999261856,5.847658083615235,6.056478679787535,7.381929833375613,7.733137740853402,5.047802961084948,7.863929627097676,9.073179341154477,8.883491684590684,6.3566134258022196,9.58337761879287,4.489414279112356,8.953643916338514,5.897526862259485,6.978089051180753,4.565127801821206,8.462104083013333,4.982820976191881,10.359156003561534,6.276963327992487,6.837231244992494,8.9444346724101,8.455689557092382,8.18100869536472,3.9216232266499267,9.523955731143179,5.9048451337806185,7.9097055736436035,5.765238233135133,5.155300631930365,1.2344530725385245,2.6160331133384016,6.330933827591923,3.9880302365880755,4.860221245860881,6.651904111714098,7.107024873107076,6.9135267556746065,7.113213802913447,5.184280326043532,5.115351380199333
Num_Collision,0
