,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92832986010192,14.923607244827517,15.061584403526746,14.909256226250223,14.834088396737368,14.909392666987111,14.976286532592566,15.022374629902927,14.99102513776051,14.960716448809707,14.888585441473102,14.870932878205775,14.97610361588558,15.026341965550325,15.027017494022964,14.97394154387179,14.907799198449428,14.902262550372768,14.965675284586208,14.975970415263427,14.33269750902288,13.716632469115567,13.133166486017922,12.640049046109253,12.500653140945621,12.43048091916438,12.356961570203936,12.432486582356876,12.46942766621601,12.471617076629071,12.476782422809839,12.536295510247644,12.679524228019298,12.804832477260716,13.029565670293215,13.39560498805906,13.796016048275341,14.178447266685717,14.590667337448977,15.05970538918057,15.259509746234231,15.117735816235205
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.209300585802936,44.675354083526294,46.158081749549794,47.63141491472099,49.10919572772696,50.59156429367486,52.0833096620246,53.583499944854324,55.0830316445396,56.57955088264739,58.07328245395745,59.55995023437633,61.05198932752475,62.55213223433982,64.05514618416564,65.55445564009425,67.0482438730516,68.53774288274843,70.03058721918211,71.52870148737317,72.99035123939115,74.37662180218486,75.69277383744314,76.95468079470805,78.19139065806216,79.42691632234725,80.65515412555823,81.8845748349825,83.11955116803419,84.35774131015486,85.59479914020801,86.81309746477065,88.03216295498129,89.27875953128192,90.56182033107326,91.88085683429038,93.23372436863316,94.6226684567757,96.05804266113415,97.54337691478392,99.06125951451826,100.58225561813013
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.7471058318459685,-5.473576006183019,-5.231877945879834,-4.959829432810905,-4.787570944769856,-4.693596671414918,-4.612425431350834,-4.5828126131980405,-4.5308342685884995,-4.525211617287154,-4.517299157704883,-4.555325878830681,-4.566653382254689,-4.605918366727713,-4.611364886681179,-4.645164278345636,-4.646345026684029,-4.67894544093859,-4.673520001428039,-4.682827127231683,-4.5939018758044545,-4.399823904190247,-4.141397555690637,-3.886662073087687,-3.6790516324511127,-3.515556375509481,-3.350130233352049,-3.192068747932442,-3.03295073572653,-2.8852027947634777,-2.7101147937185273,-2.4314418699191074,-2.099302360427479,-1.8426916922384222,-1.6882441974553346,-1.6179507931310106,-1.4897784717943663,-1.3133915692642568,-1.2291319102523053,-1.2147893917936292,-1.1694668412815512,-1.2243683080483385
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712910158928416,0.979968943860294,0.9841651930121377,0.984163433706368,0.9909683261719195,0.9959656139741624,0.9979961665610708,0.9992911331958029,0.9994630071740809,0.9998667302717884,0.9999832105391164,0.9999290473889737,0.9999291069991141,0.9998347756890995,0.9999337590284332,0.9998761006976505,0.9999604116868046,0.9998952158946913,0.9999859714716991,0.9999964649609338,0.9991541560518822,0.9944728596356717,0.9872222321528129,0.9834896207027057,0.9853103119240308,0.9891622650267291,0.9900856626942601,0.991270996725195,0.9914594150221592,0.9924892773185016,0.990762303852197,0.9818944404684599,0.9731743078313336,0.9776379656758567,0.9882602877036574,0.9955922520588232,0.9952752063678312,0.9953976124818876,0.9989169318563824,0.9997303248025546,0.9996840056080782,0.9998256534009397
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789443550838196,0.1991503679869559,0.17725369633207014,0.17726346424261044,0.13409614656664884,0.08973569959090832,0.06327441449280656,0.03764613016298263,0.03276732046633115,0.016325492200934634,0.005794707920271204,-0.011912186523870572,-0.011907181696536415,-0.018177494951948342,-0.011509889455040853,-0.01574113254063482,-0.008898036814721665,-0.014476091700060359,-0.005296872643569106,-0.002658959502514426,0.041121435337922896,0.1049939591026532,0.15934950374324247,0.18096454340573992,0.170773502675822,0.14682647393161372,0.14046487293009502,0.13184009652392734,0.13041559862193622,0.12233165742275591,0.13560994530449078,0.18942889900205362,0.2300690474118687,0.2102950500348792,0.15277959205301045,0.09378735330757872,0.097094096573742,0.09583106524169474,0.046529165591395416,0.023222352813154674,0.025137401046803804,-0.018672514597235776
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888799126729,57.61699651912418,56.12111950017655,54.63299774627113,53.147223970109465,51.66187965686781,50.16798891982801,48.66899144350984,47.169268008904154,45.67571895583221,44.18499218435386,42.704864189166756,41.21784339680348,39.725350521526615,38.2278029729433,36.73686703617318,35.24917643851978,33.76930628423138,32.283178997065406,30.794016481457447,29.33123446915914,27.932144932676604,26.5962157569079,25.315200921250792,24.06432182907845,22.818964154333674,21.580801389293157,20.34224017676172,19.09818106025859,17.852001540286626,16.604933158726322,15.369827620590879,14.133884111385308,12.877982025924393,11.591143471434467,10.270933214883025,8.916498169811732,7.5281647970408425,6.095125805151895,4.6114486727576205,3.099355722938492,1.5806309044615896
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.211847519995261,-4.344101778058292,-4.798726667499905,-5.5086247911401784,-5.534990260176514,-4.470606732760743,-3.97636610127822,-5.527374451316675,-5.521260116459942,-5.203142403922003,-2.567810582664155,-2.639469924044434,-3.4663341337593403,-2.398430057751907,-0.6573155191618962,-0.5142700741160482,-0.5224235583688,-0.5181085278568958,-0.5041229810523618,-0.5118782460945823,-0.5142262238383353,-0.5146556867583456,-0.5061092629602015,-0.5010025236818336,-0.5002765653943086,-0.5064509469280551,-0.5092732285216499,-0.5198720048128962,-0.5129792076367252,-0.5075071247231335,-0.502452451416687,-0.5090640632298786,-0.5123094023466024,-0.5201298457115939,-0.5138727128340292,-0.5108374843920451,-0.5372179877016876,-0.6009104635174651,-0.6640708242312954,-0.7189851643428895,-0.7491209078276633,-0.7546423252552223,-0.7618372349594829,-0.7614387874685633,-0.7559408834968693,-0.7538204800280361,-0.7529316184396961,-0.7648944618645572,-0.7640564907944292,-0.7440979145390845,-0.7131614455100745,-0.6797897434485574,-0.645564954928707,-0.61166662722911,-0.5669610081110532,-0.5163228676057265,-0.48790705018087,301.5187248184769
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9652424314562555,5.001060022793048,9.29184225266884,5.125776568717297,4.762484736129453,6.454823713423622,4.924639187667725,7.654421605003834,5.099036437728956,5.930015279743719,6.682553108282508,6.589013090715257,5.4139749909755075,6.680633887204748,5.989254474738067,6.199964713672507,6.220703849071585,5.9978493019744645,5.659834465365985,6.604937603656451,7.693693673036764,6.442865935105397,6.199839571716438,8.032920082847385,3.4087250866063346,1.5781919837121485,4.522066135996321,2.768573931869183,2.9039953426074088,2.852306113665875,7.435785478942323,4.498420368152063,8.769527810954978,7.294559055120943,4.433007424771627,7.0616284657155495,9.056556466866292,4.395145772602901,7.822018572496696,7.478378527655233,4.751115759392813,5.301205820565751
Num_Collision,0
