,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,5.661116405797765,5.821623582233719,5.912389773039215,6.225228994759323,6.666046209188666,7.18316773763559,7.581404389128354,8.020352996896683,8.657408612865474,9.422137583905508,9.839558162989206,9.871933269588816,10.326513678108505,10.668036454537624,11.116630969464218,11.060372908905183,11.399169892375243,11.135822847273204,11.392418825753543,11.903831108128006,12.2132363253177,12.086797983963715,12.34025624612229
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.552958981574646,16.076446359175662,16.641115392786585,17.24400157188959,17.890326255268537,18.58228485932518,19.322092255602662,20.101142183343537,20.930075582343736,21.826119481767126,22.786945271502766,23.774377387626377,24.778574723095762,25.826447776314136,26.914991993493437,28.025079419247973,29.144605932913013,30.27477407456396,31.39721895210926,32.55628340546831,33.76029770126953,34.97769036917646,36.19770680519182
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.2520139746858847,-2.0153515085947316,-1.8598772582669565,-1.7995417575329673,-1.7863014874773027,-1.7885756860879864,-1.8331254881820043,-1.8034954343221519,-1.7026383653694421,-1.5836954725353019,-1.5240718347006608,-1.512093782306353,-1.4240964977040598,-1.3516668697597398,-1.3743116341389565,-1.4304751960228599,-1.3973274237284314,-1.3626546895444858,-1.424139753209533,-1.5474057087862454,-1.6142308577495872,-1.6371330404799842,-1.6808741636487967
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9060742287421678,0.9084730670729945,0.9302633155144195,0.9607421754330399,0.9818428961322289,0.9932407087497005,0.9988240646278875,0.998936000764202,0.9968793189913451,0.9947529600633153,0.9967601493322368,0.9988095864939969,0.997593624005054,0.9977816228688184,0.9998380812650496,0.9998728984726003,0.9999386486519206,0.9998216787942458,0.9997243280297347,0.9977249177498115,0.9983294282987724,0.9992821369126706,0.9994165831322815
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.423118768207327,0.4179434009563814,0.36689257802266784,0.2774427370543157,0.1896958811220669,0.11607279820178659,0.048481830825841433,0.04611796154669372,0.07894063191634686,0.10230615057401164,0.08043136641371397,0.04877919564415853,0.06933225327697767,0.06657201412956544,0.017994756242422267,-0.01594323994679851,0.011076955004464277,0.018884136545155257,-0.023479095925856373,-0.06741652988052525,-0.05777847862869215,-0.0378841767397242,-0.034153965512008624
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,1,0,3,0,2,0,0,2,2,2,0,1,3,0,2,1,2,1,3,2,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.58689003386073,21.057650338600446,20.4905326586956,19.886999532252442,19.24057572028304,18.548673745823482,17.809433616098143,17.0300736619573,16.200249558936466,15.30388920353135,14.343255698444215,13.355911906989157,12.352677783099047,11.306279769100376,10.217500859382303,9.106498637839092,7.987965609580486,6.859333443211924,5.735477780399503,4.574018981876095,3.3697323483300092,2.1526299286294064,0.9357944386624261
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8582384582898364,-4.043847516592786,-3.451253133526662,-3.784092453208636,-3.1567927567602947,-2.943500801383093,-2.704771897722346,-3.048802328399443,-2.4083674027488895,-2.8130488671200626,-2.5443007472708468,-1.9470451082589855,-2.104758554556184,-1.9008998265358734,-1.6011579232975985,-1.5052637894266399,-1.7117938733079008,-0.9839317917286357,-1.3940513968966037,-0.9665765889479574,-1.3619869929977497,-0.9092117367678929,-1.0612059164729688,-1.0505064573828515,-0.8294593263849737,301.19097633215847
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,9.439138151736424,6.159039728374118,6.3302306612759205,5.602642217379779,9.654564495102527,6.719105512069026,10.054913373058502,9.527874688600763,6.451236261759949,8.718842983478897,8.25520386074265,6.369239404371365,5.886256049038818,8.54530331728167,6.70541140428588,9.494679603441451,6.845097473919074,9.429984918106651,6.150085206935825,7.984390825588208,8.192447906725729,6.364723357835961,6.017038009290221
Num_Collision,0
