,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.6828967178626,9.076323746834916,9.69684438168015,10.262223785870907,10.669769612089953,11.064603242899613,11.52717097685724,11.983442302453367,12.5026531968976,12.478170493969042,12.866280859637431,13.088308783740034,13.349398126045445,13.695828505050027,13.465554310560455
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89942556991896,20.787597228826115,21.723231939806343,22.721796152064204,23.767408328300927,24.85368370656784,25.98271182543134,27.159614238752003,28.38215500078651,29.628329368490256,30.885302337550804,32.178360090714136,33.50107385765961,34.85296713188617,36.21452460474364
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6073409147784081,-1.6337354683914538,-1.7078320977795156,-1.743923217197858,-1.7164705240793123,-1.6316040259939644,-1.6203010859784586,-1.6759050567678442,-1.6650310752639106,-1.5495557724874094,-1.383440500162195,-1.2711488491398764,-1.2603838486298846,-1.3322553633226415,-1.3418911798371722
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9977210645346388,0.998625068291704,0.9979388275857408,0.9987747810376757,0.9999669141875656,0.9993729614693565,0.9998186601338556,0.9998577737433324,0.9999997017963148,0.9983812695871114,0.9951538802497035,0.9960930130795571,0.9993098252513966,0.9998568665440212,0.9999706736379858
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.0674735309870996,-0.052421111962542316,-0.06417239590974572,-0.04948673320338505,-0.008134527042051741,0.03540739871789499,0.019043288795316294,-0.016865120368001738,0.0007722740973535115,0.056875658568738184,0.09832982570898141,0.08831030117766146,0.03714664394024397,-0.016918818657680114,-0.00765845049556853
Operations,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,3,1,2,3,2,0,3,3,0,0,0,0,0,3,3,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.23057599384281,16.342437591041897,15.407145414446987,14.408922652860634,13.363099250081943,12.276356973909111,11.147306660398739,9.97067469160135,8.748086714877394,7.501840233152468,6.248451561176448,4.962547820490449,3.6447831316599486,2.2927201907210955,0.9511652655378203
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.5951956149889126,-2.8364636284471088,-2.358435743250557,-2.1139906251832117,-1.9992967705731832,-1.9816151377357847,-1.9239570191633235,-1.474732020582278,-1.6792134741458398,-1.208632254869623,-1.4537031710318686,-1.2464112531621643,-0.966544527747836,-0.9869121009819684,300.8454997588872
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.88055561624596,8.959705501485926,6.733545944830238,6.001187695731385,6.962141845934708,8.115084266950374,8.670792037117357,6.152934989394401,8.853780178455915,4.463493129931465,8.562116766982955,7.826718220137464,4.9703677052981226,6.959303423169598,8.408193029940218
Num_Collision,0
Num_Off_Road,0
