,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.30370631275654,12.63926900176591,11.910439243619178,11.161992730735026,10.456801195998333,9.765350931410236,9.556400152410562,8.925735760860247,8.205411934102578,7.665013352147403,7.430284901183414,7.3680696171188975,7.6123030387629145,7.96003737996875,8.457979564226802,8.956943615476169,9.306152059842848,9.800096810992954,10.46640816509397,10.724833996022472,11.077597913300272,11.634379919883731,12.040829657326261,12.68288979391715,13.00755690668077,13.017636074150841,12.744506743366676,12.955676708603287,13.27126208513486,13.095470240997468
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.077013988267752,8.048553159140258,9.015979970801133,9.983382079747997,10.920273596598033,11.771834585428929,12.608813414269735,13.429900075708206,14.18330790129838,14.918352503048935,15.64978664732789,16.385026850735667,17.133843932608478,17.9060569916545,18.718181664835864,19.584334898644013,20.495834357811827,21.448370129779196,22.45228751960065,23.50690799271637,24.59656652742048,25.731068029372242,26.91433151310517,28.14751005580599,29.43023860043688,30.735783497181696,32.01815813220629,33.302403319846455,34.613913028917885,35.930884049992464
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.862001224878596,2.9995513498794075,2.24872129227959,1.6238262062644035,1.0910956084821386,0.5500010356567143,0.06628595466970852,-0.36037059121851217,-0.7654528715958686,-1.0569834401141278,-1.2358899742381413,-1.3055245337710468,-1.3275002334707782,-1.4187775545297356,-1.5413485255900348,-1.6390076006348808,-1.6810196426066355,-1.6175163611811272,-1.4818424101504226,-1.370550598936752,-1.3365258623127407,-1.3820120555382918,-1.3827146246073512,-1.2927167602119565,-1.2136196810856656,-1.231844072661815,-1.3296968487835077,-1.3864330781279834,-1.3960182528473093,-1.484805110210389
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7747352219036235,0.7609031287623019,0.7808692510261209,0.8177365989363817,0.8448096679654011,0.8422758320252534,0.8560657639325155,0.8692761106306233,0.8750717015475419,0.901067257104849,0.9351969262476282,0.9678063524319477,0.9861712322871643,0.9890550455192463,0.9889964303872916,0.9913565329062634,0.9959908823310081,0.9999216361282025,0.9981505164233129,0.996722566914894,0.9993396820994233,0.9997991547822073,0.999984812453449,0.9991651380161704,0.9987584468190531,0.9999741831600368,0.9991422073473707,0.9991995413010605,0.9997467429799284,0.9986846805525269
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6322858024200315,-0.648865493488242,-0.6246944955751611,-0.5755926118010543,-0.5350669349830811,-0.5390467723548368,-0.5168669150009881,-0.49432685895760947,-0.48399330279528646,-0.4336793725479043,-0.354128097073627,-0.25169597571746893,-0.1657296008841383,-0.14754699906443908,-0.14793938177914365,-0.1311953683026682,-0.08945480598324478,-0.012518849895204067,0.06079100726154949,0.08089576381112067,0.03633455354650305,-0.020041209963072664,-0.005511339441596889,0.04085372655128659,0.04981530796444645,0.007185611554847445,-0.04141074132424746,-0.040003458147394505,-0.022504441806565443,-0.05127288591153604
Operations,2,0,2,2,0,2,0,2,0,0,2,0,0,3,2,2,3,0,0,3,3,0,2,3,0,0,0,2,2,0,3,3,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.545301203326662,29.442935026554814,28.376236145546876,27.337372220393533,26.347518929022097,25.449146501328354,24.577735869174916,23.732497076635905,22.961862885709923,22.21828417122084,21.48329913647281,20.747063087673606,19.99801274112598,19.22479717351676,18.411911753061837,17.545708462237954,16.634362951259703,15.681639653094642,14.678188065061361,13.62502414187084,12.5362025044591,11.401016130807383,10.217979035430417,8.987744354786747,7.709449744375178,6.404806279017978,5.1189834024820025,3.8335502052327803,2.524341933894973,1.2046364282206083
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8749453067492987,-1.0826454952552163,-2.245358841251859,-1.9381615473196758,-2.0019567185320115,-2.5598284335625925,-2.5072990821577825,-2.786978398216022,-3.383138871958386,-3.757471559771851,-3.799167081131376,-3.582361381860024,-3.4394023453602465,-3.8992296819539094,-3.257954702639747,-2.7054403991181752,-2.447375179347972,-2.2958881518583754,-2.0264957208278394,-2.121703240940904,-2.2370887589552826,-1.479884705135147,-1.3552631040373027,-1.6180938566798422,-1.1369602835114003,-1.4542047032509364,-0.8981450259218344,-0.8546791797992519,-1.1264200681457863,-0.7943140013560614,301.2807191687455
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,6.590745838806816,11.270607657911722,9.254096841977907,8.337016452013044,9.73098151415413,7.327123018846334,6.8974780366517985,8.806787800309602,8.895477647526283,8.023107807969502,4.622971205223266,3.1816297435921403,10.272628366259354,8.474890773768093,5.173473236803696,5.176929456341387,6.811342146911581,5.965377699824506,8.58158247591697,9.95489993024531,4.571330150200767,5.791634298402274,9.052600726567206,6.4560911097406395,9.411011572167144,5.779539961675305,4.81046394799133,8.528098318134033,6.213670429971875,3.4452266604090926
Num_Collision,0
Num_Off_Road,0
