,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.13159765404846,11.420646544887193,10.571810321483026,9.738037556226823,9.524953901525116,8.789229380719311,8.547098108415625,8.495599299247317,8.548662698495567,8.858268769013655,9.171972505411944,9.670396950815492,10.256215219692603,10.893032953785047,11.51170842158849,12.095150237952218,12.57769167576389,12.994313529782037,13.346861687142205,13.902842402176185,14.447811637644284,14.923578338363749,15.389440447626601,15.341537303911569,14.956194854446077
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.312595886074993,10.225459557828453,11.121623282339069,11.999440485012101,12.844171318085342,13.632790022365791,14.419437244610048,15.23041561358475,16.070208113931674,16.936176070958574,17.8339760844575,18.774015187544794,19.768153364442206,20.821476300192884,21.941998782412135,23.123921073854042,24.35565913766666,25.631512221627542,26.945988491770503,28.3094653268266,29.72546602198193,31.190689704530904,32.703465844453746,34.24088999501431,35.75951695100067
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.4000354484521713,1.6537607301765511,1.02210066093052,0.5155474495107291,0.05006499964227879,-0.4134274741426461,-0.7727662842651623,-1.0273592083234644,-1.1703691153900295,-1.2515685919911024,-1.33989946262552,-1.3234205414746782,-1.2447573406688082,-1.1460832958843308,-1.0961337049440611,-1.0864278641144474,-1.1479289699669615,-1.27856205263003,-1.3433087143601592,-1.3433623113674138,-1.4000287703797836,-1.5413062462128275,-1.6308958009524803,-1.6013595410107948,-1.57802940984715
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7988587491965723,0.7869479053921371,0.8058787590603375,0.83955253374311,0.8563659464761896,0.8599805897709657,0.8852397244819837,0.9206799364901984,0.9566870982254143,0.978735815905429,0.988098546417072,0.9974885866387578,0.9999940873127885,0.9988287781690337,0.9989967278583569,0.9997260283220365,0.9997675934431492,0.9977391184808679,0.9987650592503312,0.9999596045609429,0.9995001734284876,0.9975873361919398,0.9989396153618975,0.9999999983242556,0.9999774688648148
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6015186604188502,-0.6170194439391096,-0.5920805905409926,-0.5432785133663249,-0.5163694081914032,-0.5103267435841297,-0.4651350666194299,-0.39031840149345287,-0.2911181823401562,-0.2051248465299465,-0.15382217840243173,-0.07082739247927608,0.0034387991309516456,0.048384624637948986,0.044783230436135524,0.023406586582557082,-0.02155827221495029,-0.06720603732567944,-0.049682556503087234,-0.008988283836339537,-0.03161334079819972,-0.06942266682769889,-0.046039601004183056,-5.789204540870622e-05,0.0067128058752288075
Operations,0,0,0,0,3,3,0,3,3,3,3,0,3,0,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.103527451661392,27.100576659799756,26.140219420728265,25.219448101563998,24.341819760863252,23.52715093444491,22.7256237821309,21.907069949539448,21.064173778753343,20.196829684958306,19.29777684705496,18.358068379651606,17.365480584874064,16.314839430452434,15.196356873564918,14.0154915441517,12.782337528139145,11.502979768016203,10.187245987796416,8.824267381708284,7.407233756558507,5.9396003015858545,4.426641975666662,2.8891103248682226,1.3706591459681552
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.6560275399639623,-2.742775834292779,-2.70230463335182,-2.761692601003255,-3.2316561643916275,-3.3502038551838096,-3.281824074490528,-3.348497997823478,-3.3201298037660987,-3.7721329471826515,-3.0837742835033097,-2.8864002290129553,-2.755060766345674,-2.9145551919184567,-2.3692044531448886,-1.95913570461079,-1.812412874783631,-1.7658694172092857,-1.490106136138698,-1.2905003994734185,-1.3710247690008543,-0.944032713856183,-1.2742912637898063,-0.7342826333805346,300.68651373336417
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,7.949282949614137,11.32632560218453,10.176460056174314,9.13742798141645,9.808107132703523,8.643243563943837,6.018747757353418,4.219403354543531,2.640728561674364,9.68732849110638,3.838743690560657,5.3708403969631595,7.046164981328771,9.496574591716477,7.8552513272411995,6.034802376824783,6.868704996942576,7.991107751554106,7.051181066150016,6.582624992262502,8.428267300500478,5.3090346499141035,9.255433117025392,2.1637146116283135,9.93490712390668
Num_Collision,0
Num_Off_Road,0
