,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.992684942638913,15.27582030487935,15.141386091005115,14.583474104059754,14.13065217295711,14.03419341977238,14.08175244631438,14.228418614819914,14.364812821700307,14.612470785458868,14.911074566722796,14.984433686371979,14.745739093099852,14.849097637007901,14.425252875393278,13.871903398287255,13.277588659112855,13.32534275970937,13.43484352713388,13.626301456007015,13.875921690099675,13.519277311070349,13.096882333070164,12.71184159284695,12.31946580736525,12.423561085168384,12.028658783755507,12.251818219221382,12.393380742798946,12.027522224168392,12.249102385415199,12.414826199045862,12.60912625141683,12.80787382418353,13.200231404629287,13.72085947499905,13.725145110654301,13.931840594605372,14.226641966235317,14.597308182224106,14.93830476642744,14.9120082549426,14.852258061823049,14.899569632672895,14.694121036503105,14.760134780240602,14.83340946509444,14.893109863806558,14.775478155283505,14.741365723606593
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.72146602146957,35.16129087279057,36.613776891392675,37.993560246732685,39.29753719198613,40.6061892971525,41.9462033055238,43.328238189387626,44.74570556543454,46.192302357448106,47.669511683867995,49.16520930995467,50.653211309098985,52.13246439821044,53.597663792224495,55.01275979219674,56.37040432282595,57.69919538183051,59.03469856313848,60.381446746133214,61.75504378356544,63.12501323854916,64.44402544704859,65.71314152866184,66.94370906638416,68.16552296486782,69.37567499281262,70.57937109779427,71.80118068767185,73.01254149121057,74.2174042001729,75.43324013168944,76.6572300065981,77.91176627332837,79.20494162397137,80.53348104078101,81.88882218666545,83.26000068771545,84.66719307271715,86.10923748285748,87.58598421696414,89.07636937708489,90.5656338854858,92.0510375733746,93.53277230257716,95.00195209586082,96.48277715694755,97.96729998437856,99.45185992001198,100.92539690701264
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.856264000438185,-7.380783396780385,-6.909793981235108,-6.357931395783156,-5.76256991437163,-5.243366248435029,-4.82310107415868,-4.516690179538642,-4.331097850634348,-4.269352440341012,-4.294808063754073,-4.290036903565322,-4.274184591514919,-4.238106216806169,-4.240785153699501,-4.226658651524517,-4.238688886295082,-4.226325394736878,-4.311669135062874,-4.456039507944646,-4.522395640531489,-4.481714953507997,-4.324593713380386,-4.093999615537256,-3.870110088327915,-3.686993319651946,-3.518846495926602,-3.356790120410906,-3.1943779698025985,-3.048236493888015,-2.8967767039803283,-2.682193892470819,-2.410999152317088,-2.2161186969136617,-2.079278049867407,-1.8651000401603786,-1.6217489771924471,-1.4476682241705612,-1.381996705571166,-1.404273374855161,-1.3697966703238755,-1.2750189229963271,-1.2636017301095204,-1.3202928536655083,-1.3000829340386724,-1.215384615109168,-1.208893637741681,-1.26891848255311,-1.2500261686952632,-1.18353196561725
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9627798557385617,0.9551406957752957,0.9515704942896567,0.9358320313135696,0.9202363348074277,0.9274974922949594,0.946334254100291,0.9679206768382725,0.9856564229605278,0.9969097108786603,0.9998582142524662,0.9999768982972277,0.9999185914770543,0.9998547910952407,0.99997139450485,0.9999811597149518,0.999999955586491,0.9999962187524761,0.9991733323731999,0.996896473503352,0.9983883559320559,0.9999999034362602,0.9972292535649778,0.9905725501368188,0.9871211667950238,0.9884048624246593,0.989554138207977,0.990486419814964,0.990913686136785,0.9921140139447715,0.9920376997169705,0.9876892770881164,0.9819578852608435,0.9862823269662656,0.9913754996334507,0.9885701095666268,0.9863245577102208,0.9905012867203234,0.9970005545230313,0.9998123030495638,0.999681242265167,0.9988324872624113,0.9998258503480834,0.9998661091107504,0.9999800191380387,0.9992948627293053,0.9999180851456908,0.9998023743329983,0.9999894108584784,0.9996082602034091
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.27028679099067043,0.2961524122371521,0.3074306334725581,0.3524463209731632,0.39136311540587443,0.3738293752322867,0.32318954116190995,0.25125597176771813,0.16876437976260583,0.07855589319602954,0.016838984288529504,0.0067972694411818696,0.012759718591876489,0.01704103059948764,0.007563740610690948,0.006138421225359905,-0.00029803861499659985,0.002749996499996276,-0.04065282123340043,-0.0787237011107877,-0.05675112985030692,-0.00043946270623226,0.07438962181808148,0.13698913429699333,0.1599743794025494,0.1518414565765569,0.1441617409560109,0.13761050890878526,0.13449931831354814,0.12533867453581046,0.12594126543854434,0.15642855214171772,0.189099739751413,0.1650671727328254,0.13105196956370374,0.1507618601352061,0.16481464394202744,0.13750345815790802,0.07739440729644644,0.01937417535605733,0.025247056524921412,0.04830799508554494,0.018661966020012667,-0.01636349142845089,0.006321497029007565,0.03754700151568315,0.012799335864605455,-0.01987994663219779,0.004601974675444734,0.02798796407589334
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.73000543154045,67.25286280895244,65.76525958756125,64.34573325772699,63.001892280919975,61.662089552378376,60.2995662188539,58.90290489733368,57.4777587526365,56.02989127973704,54.55596972649185,53.06214221338898,51.575494183797126,50.09652699472015,48.63386263688695,47.220370033309344,45.8659226857204,44.5389282773415,43.21176491824705,41.87831857066868,40.513461697023295,39.14444298010067,37.8172283726759,36.53441147215287,35.29103124771681,34.05960981164862,32.84108098550391,31.629618074368434,30.400298350254698,29.18258480220905,27.971292020338662,26.746276664420773,25.511791618562487,24.251106863742763,22.954354120935257,21.620974742282296,20.262118210839144,18.890005239870778,17.482855233602415,16.040770341639604,14.564116949045355,13.074493921266127,11.585495507661816,10.09950732872783,8.618138661138698,7.151138832888005,5.6713672612448205,4.185636061589795,2.703855736360243,1.2483395434642097
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.7700602648021859,-0.9653160329088903,-1.0498086837109564,-0.668526025860916,-0.6981891849599755,-0.6601972714584008,-0.6374766664755214,-0.6033386784797727,-0.574853855302834,-0.5521325271005466,-0.5260784467548021,-0.5061724868971282,-0.5133519704081522,-0.5210328109230105,-0.5373356421668092,-0.586507396422391,-0.6455526524110553,-0.6730055916210986,-0.6728366409055511,-0.6665536524216336,-0.6351431263546132,-0.6309812830773751,-0.6727853925752285,-0.7171830994769692,-0.7566197755639479,-0.7685785639318112,-0.7814711738552802,-0.7885370888645262,-0.7706802758862636,-0.7822864519543522,-0.7887072181296126,-0.7749846440821102,-0.7655149541417146,-0.7393152451802791,-0.7032472571924906,-0.666620621347036,-0.6411434685568516,-0.6278870290316334,-0.5928499937316332,-0.5579151080371929,-0.5233466074057489,-0.510376972220774,-0.5110015863956896,-0.5140118210660134,-0.5186313324108696,-0.5330001717493049,-0.5202284283568162,-0.5142688003449747,-0.5182196747704477,301.455516192896
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,3.343778622931617,7.813498095229786,5.453669942449213,6.546181684401254,7.985950452285618,6.7154220981866,3.7861638994668225,2.4052878553996235,1.414862749829793,2.4915912420346196,9.057725658347781,0.8301471618902544,8.409855643868521,7.8624644965638755,7.166257462253507,8.276548231915783,8.741553390855257,6.175008130656578,5.1438753145554355,7.882649571228125,7.353911668500726,5.184932561510831,4.82135320350188,5.235055402480169,7.72184242747829,3.465483856696868,4.2984616075345725,2.308544477641003,1.7760728972479203,4.10197760472631,3.73465297683248,6.331885291322103,7.206729451168025,7.008922134885439,6.863547333081456,7.839802701967602,5.6312928611910875,6.3923501781364385,4.3921559730733435,7.505939746756547,8.769242312252068,5.037849301061234,6.070073923593663,6.11125928524361,6.9383539664125,5.68909120745164,6.603715864592477,5.915301276346572,6.8009560357039955,7.418850929605671
Num_Collision,0
