,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847656587867803,6.1497080424724695,5.763109987817096,5.83047689293468,6.23811050597695,6.208394950015928,6.360118091215136,6.657371861953358,6.900560872206508,7.256100841392464,7.557215928235016,8.058746882578614,8.677770971645508,9.319020613829178,10.016858975841291,10.694767804017962,11.15599608128921,11.69284183702363,12.334039450771668,12.725009934145959,12.72950327085045,12.569017065026696,12.826261273425951,12.559919785807123,12.765666372503157,12.996061341074357
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692458264031812,13.218140365727619,13.730774946014572,14.269744964094503,14.844394647740206,15.444085877899235,16.068923885156018,16.720120364880167,17.39077189726762,18.082347296074186,18.81688013403884,19.59620098190076,20.430881124102307,21.324325025783764,22.2866175215881,23.323653022735478,24.4153186750984,25.550856149815434,26.732583597637895,27.96485426264652,29.230023210206053,30.4951649122786,31.76628856597314,33.03405860420502,34.296733964693395,35.58552010427709
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607981530158042,-3.313452046653075,-3.008949882635328,-2.7967306296631342,-2.6071879727117415,-2.4422438936799815,-2.3805717280588183,-2.349252601790218,-2.2409496012337056,-2.084122975890963,-2.002343232810037,-2.0164196741109306,-2.0867515325988566,-2.1940884995675547,-2.2940577310834955,-2.3391943659970162,-2.3188431163643295,-2.1877735317733356,-1.9699163111476599,-1.7343677028470976,-1.5980760031703125,-1.5860415243818544,-1.5914970328122116,-1.508768514886803,-1.406897154027176,-1.3972352955406766
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368259656617709,0.848126193986038,0.8534284213749646,0.8828491125462463,0.907726221353031,0.9309401638133018,0.9619483899434779,0.980601390743731,0.9828711949469249,0.9804142037828698,0.9869628905475103,0.9962910251158915,0.9999270589956187,0.9988273708987858,0.9973296160563679,0.9983754586968997,0.9998958456616676,0.9982824759828576,0.9917610943454719,0.9901933696602969,0.9946064770941411,0.998937247797468,0.9998118016381138,0.9987900099238234,0.9979145470312311,0.9996107628363716
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474689974731397,0.5297942610813725,0.5212100628244201,0.46965673047056966,0.4195629953512917,0.3651717560262059,0.27323121176972204,0.19601253141434768,0.18429382557102686,0.19694666542188896,0.16094798129241383,0.08604762212592461,0.01207794222425252,-0.048413666907387416,-0.07303175293567621,-0.05697756990040119,-0.01443252675516583,0.058584111715852,0.12810125582004234,0.13970358148876008,0.10372056557106585,0.046090942307790136,0.01940003363783232,0.04917841067347377,0.06454887158930728,0.027898437620898872
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,3,0,0,0,0,0,3,2,0,3,3,3,3,2,0,2,2,0,3,3,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519898774722595,23.973171444039778,23.44160559558234,22.89155793096259,22.308353447286184,21.702263616673044,21.07553603915915,20.42362764499413,19.749631451827682,19.05380404499736,18.317539116978818,17.538743209023966,16.70621136840576,15.81683604694326,14.859600248139317,13.826121117918172,12.734985536691658,11.594052355752074,10.403994709791117,9.16613064856142,7.8999770240834755,6.634849770740899,5.363718173800839,4.096957298003341,2.839838927816996,1.5577328633840664
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210485959813781,-4.321679153288208,-4.11114812127445,-3.849560273800294,-3.830111511072049,-3.507695681160283,-3.2490597423671073,-3.8726234308964322,-3.3087708042720383,-2.630773614494177,-2.576822750984656,-2.2617772363986415,-2.159145787079957,-2.0072326804659024,-2.5902831738925105,-1.7375548238276197,-1.5777819375057645,-1.3866213412398563,-0.9845563321589377,-0.8153903752069618,-1.275644892854407,-0.7348727466574232,-1.3788215204941805,-0.8353610417765345,-1.2299521917839318,301.25829206924834
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.2348738196285725,8.153216393385526,7.207058696260788,6.222457827348924,7.781467919326504,6.415885411863067,4.855291982218382,10.786025575335351,9.380323046581761,5.252677811913121,7.433037446866851,5.806824200330913,6.867163136773905,6.967365119980079,10.79381151892539,7.3839318639666525,7.082495542662188,6.056504153055432,7.642831648969704,6.4595127465925986,9.65531316812243,3.360675635340991,10.098835621724788,7.021107791029787,9.413935033370006,5.975991704566694
Num_Collision,0
