,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.300771396967532,10.40648292679285,10.541027375290012,10.866677902837981,11.463751949358015,11.966202091817983,12.22337554771658,12.24266213128711,12.674623459663023,12.955973063849918,13.329560130911094,13.753143798128272,13.80048586708335,14.06256215008122,14.350579258424297,14.721745711283866
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.468861664631902,17.48384176913929,18.527560792006856,19.595325865302534,20.70494850639396,21.87170857710858,23.07928842900708,24.30427517632529,25.54623930333826,26.826881859833236,28.14246090759413,29.49766839638827,30.873109800652276,32.26397459261238,33.685413394667755,35.13825968908397
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.481646716490294,-1.6849863504436293,-1.768538057956688,-1.7269653165400554,-1.595530666886091,-1.4705568273503562,-1.3915045681730285,-1.4048133224398924,-1.5011484803700983,-1.5550869808723242,-1.5532179140005105,-1.5612616715596384,-1.4716054273236574,-1.380295471172524,-1.382213081419815,-1.4657867188700042
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9275297105628957,0.9598171743172214,0.984452250510137,0.9980761220587456,0.9994479648032731,0.9973533422816816,0.9978771246297342,0.9999833870808372,0.9991087569219369,0.9992329015439914,0.9998652298495432,0.9999734887435214,0.9992062087236302,0.9986081575239034,0.9998784812311914,0.9995415801128322
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.37374942946192036,-0.280626071286516,-0.17565240239042126,-0.062000440128889146,0.03322296872037774,0.07270701919043927,0.0651248350531023,0.005764161893670078,-0.04221009170686605,-0.03916131346081405,-0.016417129405601458,-0.007281607659735939,0.03983657174192008,0.05274227646504154,0.01558918762495743,-0.03027589182076364
Operations,0,0,0,0,0,0,2,2,0,1,0,3,3,0,3,3,3,3,2,3,0,2,3,0,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.66147731438714,19.646342049139264,18.603202669542153,17.535133794802714,16.425052101669216,15.25884047628873,14.052258394874716,12.827209949623592,11.584182470095087,10.303216031391388,8.987660847022104,7.632429912261276,6.258207421697229,4.870982790498148,3.4514646200618864,1.9962571655374362
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.822381013082275,-2.7614487944481483,-2.6033069896288894,-2.4123192724515787,-2.2185802864274082,-2.7614728708542593,-2.0554256862960383,-1.7870593056336337,-1.4686663343529611,-1.368759807951204,-1.5128068728844295,-1.0947694157783223,-1.0077548310677535,-0.8630074129941425,-1.3122052470451644,-0.7229412917401774,301.33518274012107
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.3630874443342105,2.308442178896872,1.678066202225506,3.292400093365928,10.481904752726846,8.233091183084783,7.652943690312086,3.732008086326755,6.073810728590257,8.533503092307761,5.8862123398859465,6.474270316928393,2.2928656392458313,9.572054726597061,5.867811233655282,6.327783378062811
Num_Collision,0
Num_Off_Road,0
