,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.379674152104506,8.96770658359803,8.356182647811943,7.882481475402122,7.883773090579778,8.020231213713368,8.389374138632473,8.620053124903436,9.124938150626752,9.456755724931059,9.75011003191526,10.16765624360665,10.560011725945753,10.900536429450682,10.81630760218185,10.9321399309107,10.90811628631601,11.118302049133435,11.444275301201644,11.30085990668333,11.55591622562816,11.970451261045955,12.407589697369698,12.078911099600077,12.049815791147044,11.69879431734609,11.871837446833805,12.219534939394682,12.580634272599177,12.791896944482588,13.013982105942858,12.62096756675819,12.801465875601627,12.981702229951376,13.192673572176059,12.909052034443265,12.612627214351896,12.200905510251395,12.246086734555401,12.455674625487175,12.608779113566342,12.741574613728178,12.298508140449702,12.519446298569143,12.13027102820828,12.34213326604016,12.529570325862094,12.092118427014842,12.248228608686844,12.436055491567206,12.736706820630754,13.096119999107938,13.461065029662787,13.78429043415882,14.286031133988951,14.798911668865312,15.128126339176731,14.888316307105573,14.97878990038528,14.7311757625823,14.806682378116484,14.872033629248833,14.340908144908564
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.935899482053024,27.825778634481757,28.675121099439334,29.466015253986185,30.23886121987081,31.017161900174187,31.823090237120493,32.653960796025395,33.52138415788883,34.42636345634263,35.372909730046274,36.36833719164209,37.40313763962431,38.463053305357676,39.51849863834765,40.58668917924113,41.67135966816893,42.762144842525075,43.88841036558,45.02626695399476,46.16726694281784,47.338403843585375,48.542910448207856,49.755123512975,50.95593684409383,52.14163024082629,53.31807129693245,54.51840572103318,55.75290208189666,57.02007867953838,58.310402161025245,59.5815171468554,60.838208033463445,62.120381035040985,63.42866701614742,64.7314302025159,65.99318453411827,67.23057747257813,68.44826019861077,69.68079364160516,70.93261019465511,72.20064829020771,73.44534997406176,74.67440002966468,75.90003377835217,77.11914235457363,78.36248030892392,79.58890835912044,80.79957276836642,82.03326942369833,83.292375143186,84.58375731285807,85.90810801493451,87.26836349638508,88.67423344634304,90.12740394395611,91.62203255620341,93.12612883969749,94.61757952784178,96.1047653610752,97.58109811159983,99.0650872511997,100.52235209781416
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.03612085349464078,-0.2530116475760861,-0.4200508109899158,-0.5903543152734266,-0.7341408535814281,-0.904875576330003,-1.070400787034925,-1.2659422064162738,-1.4569567496164788,-1.688411938523554,-1.8407611010224205,-1.892096911690869,-1.8323026683256771,-1.6541256842194267,-1.3964913783934236,-1.1977169595640436,-1.0431630178459297,-0.8835521411896053,-0.8205393315398332,-0.8194755814354061,-0.8164372755364657,-0.9202746681750381,-1.1145935529299293,-1.2985484346118292,-1.388695967057786,-1.4143402207377391,-1.4343909083514161,-1.346300889948505,-1.2167611688857822,-1.1531947806888123,-1.1940201390510143,-1.3493939595071895,-1.5516769061426416,-1.678320267540868,-1.7159084141521759,-1.6241776108639947,-1.4476872987677545,-1.3187318747589802,-1.2898644124365468,-1.3627730504264683,-1.439881411435808,-1.4276041754383002,-1.3101479083398468,-1.1394354516486156,-1.0087788332626382,-0.9210867069635055,-0.9045905426706515,-1.0013601055517631,-1.1348974795041193,-1.1859599383899926,-1.168527836832037,-1.2206693573862242,-1.3418743315712434,-1.3970800803412893,-1.3826576088653986,-1.431337814800389,-1.552131661731343,-1.598913176017194,-1.5771565315299365,-1.5635513586352643,-1.5296768334518287,-1.5346247602467504,-1.4496591791777464
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9749726101914968,0.9739492794032982,0.9768451889820318,0.9775331429751294,0.9795486942533732,0.9787953334480946,0.9787224808392826,0.9768498273245232,0.9763400835282272,0.9733992328225493,0.9811859352334059,0.9926618748364956,0.9996088461460134,0.9971258607157035,0.987189231274414,0.9856391923511001,0.9879778407292448,0.9891905932056679,0.9954874517859635,0.9989487061415316,0.9998070424363457,0.9990701767860982,0.9939357178493234,0.9915212563902942,0.995375154364722,0.9984243721495828,0.9995032015908834,0.999535735857472,0.9974984755014623,0.998450927777615,0.9999994462883994,0.9972567770326184,0.9926169422977937,0.9947374748359079,0.9994920379239184,0.9990309078878096,0.9951231081356202,0.9951275228445017,0.9985902209537623,0.9999178620595565,0.9992681250968938,0.9999731802299738,0.9985247203393843,0.9949246956896465,0.9947489926286014,0.9964854320379414,0.9991985574453153,0.9995214798076434,0.9973244476598982,0.998648332920482,0.9998908957380436,0.999458725069452,0.9977727871734849,0.9990414080844555,0.9999845487263055,0.9996463973209122,0.9981691795723697,0.9992870212949148,0.99998495907296,0.9999751982537395,0.9999009094148081,0.9999852876772513,0.9991160178305813
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22232500843670167,-0.22676596117979475,-0.21394736914170898,-0.21078176957499256,-0.2012072453628637,-0.2048406581229259,-0.2051884633691673,-0.21392619020598944,-0.21624070221883365,-0.22911554626535616,-0.19306517163938863,-0.12092312535695371,-0.027967028920419475,0.07576290577827227,0.15955382056168835,0.16886498305294417,0.1545955569477304,0.14663550154522223,0.09489327340064166,0.04584192947684349,0.01964377496020742,-0.04311359248073017,-0.10996266995371674,-0.1299445963717324,-0.09606405193102095,-0.056113929622789716,-0.031517455632935655,0.030468225151160804,0.07068798605320918,0.05563941786197757,0.001052341624482089,-0.07401973157553642,-0.12129140886055563,-0.1024566062149316,-0.03186951720205993,0.04401414641747429,0.09864076061397134,0.09859621330135301,0.053080793282658516,-0.012816752094267064,-0.03825198250206879,-0.007323852862549424,0.05429901353758062,0.10062231316593967,0.10234471976796206,0.08376624461056714,0.04002802517238429,-0.030932368210963533,-0.07310229886863265,-0.05197602481088842,-0.014771479958791306,-0.03289767290471516,-0.06670431152523401,-0.04377516342206317,-0.005558984497841923,-0.02659098199241654,-0.06048379081888189,-0.03775511980561723,-0.005484672082298917,0.007042931022970397,0.014077334671011094,0.005424428914190562,0.04203787476028444
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,1,2,1,2,2,1,3,2,3,2,2,1,2,2,2,0,0,3,0,0,0,2,2,1,2,3,0,0,2,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.2269316340415,74.33346773173548,73.48175602395298,72.68877981523323,71.9144587242904,71.13473915225052,70.32780131202725,69.49621648218478,68.62861621522794,67.72413885614728,66.7783726132943,65.78330848049862,64.74813147145703,63.687349143619066,62.63150156065663,61.563726811142686,60.47984435663249,59.39032436007761,58.264727258237386,57.126944579387825,55.98604316753593,54.81392105667339,53.60798644880356,52.39502444313167,51.194069954727205,50.00836440312855,48.83192277174653,47.6316540172021,46.39756234068776,45.13073823074299,43.84020409928058,42.56854482376873,41.311976925370594,40.03040849014414,38.72241273489584,37.4190887376831,36.15681538454771,34.919580126869086,33.70200744688651,32.46926093676059,31.21738628206395,29.949345082253522,28.70487650735042,27.47708602985998,26.253272549011136,25.035939771857198,23.793223419848044,22.565077917612584,21.352402857342273,20.118154110885136,18.859373665717275,17.567434195642598,16.242102364938546,14.88165762294146,13.475829075718504,12.022590631904931,10.528718173275674,9.025523975281429,7.533933431920251,6.046796204143865,4.570074905214922,3.0868233929280957,1.6278154385069459
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0603643784167502,-1.1065360976939758,-1.1482882922175008,-1.2070237912802497,-1.2256789090571658,-1.2202804279601196,-1.19306215977673,-1.1684151701575303,-1.132399733043158,-1.0955226409193557,-1.0542337571470028,-1.004935867204324,-0.9648229909584103,-0.9392176721620373,-0.9441524170375644,-0.9322252504860629,-0.9161175454897972,-0.9104800034451159,-0.8744028981597793,-0.8622173211504389,-0.8590985881481146,-0.8278778891374472,-0.7940653921301717,-0.7870379943281094,-0.7990455115955442,-0.8142944484013341,-0.8235583686179879,-0.7997312454555683,-0.765908323485661,-0.7331758900552288,-0.7094658685375848,-0.7283407244881559,-0.7434321016018615,-0.7184315647735389,-0.6920042447517076,-0.6966760027872567,-0.7377266468646155,-0.762764742321373,-0.7824273200174261,-0.7672534898740793,-0.7481253453033574,-0.7319588001895738,-0.7555314250968941,-0.7722095225095629,-0.7761865191511568,-0.7826672228460616,-0.757283647990846,-0.7718544977645401,-0.7873249397296895,-0.7657512535428594,-0.7412195548321421,-0.7080605299253229,-0.6746681692959484,-0.6395552580029147,-0.5941714527770436,-0.5467615561864267,-0.5061275413707431,-0.4968058020057544,-0.5084094566388222,-0.5128627722236141,-0.5232787010710567,-0.516748487713174,301.45900795442117
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,7.078024068769941,8.47315899361608,8.066106297600717,7.9308343584489345,7.178623154535747,6.146721187825238,7.99856355451457,6.839018429604493,8.21322033035831,6.657091238568591,6.930920468783633,5.585649778621605,4.222649793940107,3.4846249984068116,9.140216996118491,9.299673944555455,4.657365436320487,6.921426718862941,5.892705838054742,7.708755012349648,5.264949818872113,5.551323847206586,5.135635090365682,10.597534292932686,5.837199266011545,7.025104020346922,5.627157719889861,5.117149957184928,9.781958403150442,7.533565638976068,4.6646520824195035,4.643390574904537,10.335216968563289,6.792758837965173,2.472646661418172,4.978525326529345,5.963781049376861,9.337213488084135,5.25634046091678,2.0974568995155916,10.144106440781046,6.185867492450828,5.746823292513092,7.402419644174925,6.119714506695914,2.9668706006429244,5.6036133661631125,5.365219390019161,10.646039061494347,7.322389455439191,5.535016605078601,7.973000409667789,5.886108347612316,6.49268862018959,6.285871741732234,8.358903761403024,5.956100712547124,7.4326942658911275,5.676842609345153,5.2279076280243375,8.084712354296979,5.711010763397273,6.389640293991675
Num_Collision,0
