,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,9.148869831720559,8.452491878741823,8.484948497336045,8.024259245106018,7.399511158712385,6.810106455763787,6.119593397382216,5.5272253036351024,4.775211836820751,4.176115993968511,4.2022045983924015,3.5806419051615785,3.0551335283002516,3.1867653933090865,2.6626221490741524,2.896134474431186,3.2170016105140777,3.6087177454009924,4.065292901819198,4.57046950000386,5.117253774517862,5.696146304101202,6.301855065822571,6.06107885616336,6.559089560400171,6.276143803335384,5.86539049399795,6.050998093972379,6.48464329677666,6.7793309728723825,7.300473061390511,7.683136361490653,8.28488014338562,8.722912216805968,9.098739698625359,9.681683751930175,9.8501955784732,10.058938633173286,10.390842334292344,10.767461964134439,11.138985926181599,11.644886621383328,11.47295245814565,11.166846711867978,11.389975817404004,11.148227394400108,11.478729204045061,11.107480293946587,10.627442241764655,10.753976485465351,10.945452579922994,10.663279139747772,10.738621095496375,10.988989115501642,11.318286304667627,11.13719776584842,11.401983621130139,11.947722468029221,12.481900859085101,12.184743094310017,12.535686038077973,12.74971106197962,13.00556570334773,13.332849765590119,13.770568279830906,14.265735707358363,14.358387133657521,14.120050948560781,13.717958358633535,13.214079028252598,13.408248206965235,12.982391502133627,12.420636483122623,11.862828425979812,11.214317598853976,10.594348444139282,9.857123375563233,9.25671470874455,9.213681907141511,9.464453382264175,9.790674094248663,9.325121284463943,8.896438039959914,8.312465736135595,7.7713186129353975,7.800557195967132,7.33319304818671,6.746401869553302,6.18281786178053,5.553359753839048,4.958431232471965,4.313911452326218,3.698915791092284,3.0725628394857076,2.4797969486132225,1.7919617072570575,1.2078128578355476,0.5653680290388937,0.6142381073241115,0.15357886436383542,0.335231433112456,0.051214913574320765,0.2758099984307056,0.6074505712096917,0.3390706358260134,0.6622263037525581,0.3696719934571055,0.060804709230341175,0.3025586491625589,0.035126616885902996,0.3557510950129653,0.06798402301483603,0.38805495540919943,0.10859966764929735,0.4588295219242561,0.16538955066365732,0.5047491381622806,0.19314263566670664,0.04381385573781672,0.25568258017864803,0.03158355182874339,0.30716653291257373,0.03150183771455136,0.36135478184438713,0.06513302042488435,0.40581280144219445,0.07894089402841203,0.43197818978496194,0.13960625707958418,0.4836951693867471,0.18910632639061517,0.5482962640814701,0.24016629233869147,0.024423533484446775,0.32217647722100656,0.03064473790662223,0.34181162474762544,0.04592606878369012,0.40534953510378935,0.11174706779296456,0.46441941446160023
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.528599555474838,16.39364153547907,17.20056245922043,17.987524097916715,18.73737790181402,19.42694887643563,20.051471190398235,20.60705812014142,21.105984516660786,21.536177809815744,21.947260417192375,22.3244769275274,22.645545491982862,22.95241240289661,23.23144678068832,23.494161167146196,23.788423706536808,24.12003830526533,24.494907371821547,24.91827931035237,25.394734430775365,25.928073636812755,26.52145065317804,27.125295752025625,27.724517147635016,28.34607173583611,28.940036104466195,29.522380987950445,30.137290333318212,30.786030765705178,31.474932118087672,32.20549966360478,32.98161282018952,33.80466785505193,34.67852970694994,35.603611773393965,36.55525689424684,37.526304485864806,38.537643580791446,39.59597856655886,40.68875329553859,41.817813471009046,42.96929940297772,44.09861607360962,45.22348997285473,46.353019722419596,47.47476995064916,48.60194938506374,49.685652596826436,50.75066955492146,51.836449478186324,52.91253643402135,53.98171578573155,55.067152582533865,56.18288053372688,57.303650363399896,58.42826905092313,59.5952971641712,60.81760280650134,62.05260601603862,63.27720681683226,64.53267595456586,65.81767385589893,67.13498121688905,68.48476266960016,69.8834434128286,71.31478062978633,72.73976653214065,74.13038331725805,75.47661590712518,76.79977382001704,78.11827595338526,79.38601963554292,80.59887947825726,81.75138636043376,82.8405536234626,83.86317234920337,84.81685054048538,85.73554855363034,86.66910614244142,87.63239078588408,88.58893846814169,89.49639521015796,90.35381155465598,91.15646090768404,91.93186225741559,92.68740804960055,93.39003112883805,94.03566229898028,94.62141753905784,95.14646167265636,95.60908333745304,96.0097008095194,96.3479022539749,96.62435252770074,96.8379079722773,96.98674537518471,97.07396223874092,97.13214407585444,97.17099578967286,97.19528029396018,97.21360172554584,97.22954251409912,97.27357756133836,97.32216324562724,97.37242512030757,97.4244840166235,97.44183245768349,97.45806507022829,97.47462450699032,97.49388970886305,97.51532858744356,97.53836994997211,97.56429702428468,97.59328071178192,97.62476604563938,97.65831537909384,97.69295673683982,97.69678528197697,97.70816280366375,97.71984548925892,97.73524468662684,97.75144718249916,97.771132729536,97.79204498425126,97.81625584327223,97.83916871911428,97.86510964137699,97.89308647021342,97.92462890060796,97.95795135983724,97.99544400059861,98.03423270806371,98.04225287022332,98.05902114863136,98.07417680816478,98.09285349262788,98.11090208018449,98.13412282086298,98.15905005113764,98.18903322120062
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.109897472912639,-8.943662062877706,-8.694868306773476,-8.447123453079149,-8.271076170431943,-8.105277136688732,-7.937259177039731,-7.773608035756624,-7.651089227488128,-7.539790579504006,-7.475441177160237,-7.38238537920435,-7.303239872268321,-7.251594947420659,-7.169488647881626,-7.07696927647391,-6.991695072378415,-6.90800009907285,-6.821811034754804,-6.731923097634498,-6.638328521810878,-6.542348697541659,-6.446016126083178,-6.310878916884426,-6.113619858721101,-5.95671075355912,-5.834837854593072,-5.700649886944716,-5.572713557126176,-5.419133758526764,-5.2687214351361185,-5.080125685704493,-4.889947425005755,-4.652967196870677,-4.4866324337091985,-4.330150247397561,-4.091661253074022,-3.862357928305579,-3.7211248592459247,-3.685631813406354,-3.764323500112142,-3.9338680667296484,-4.054230466234201,-4.123128299716702,-4.202680798976832,-4.251771805555458,-4.382495446002721,-4.48866743075605,-4.554706605160613,-4.637186818563259,-4.623046205247263,-4.550858552638057,-4.558330726178666,-4.620504459488092,-4.604207275885504,-4.535100549161468,-4.549540158932041,-4.6100063877531765,-4.627109294718453,-4.668928142598716,-4.81276426086357,-4.977441434165094,-5.060848380279406,-5.046347642665841,-4.93277915737906,-4.847889652974496,-4.754808368948194,-4.706376318398773,-4.643797691059072,-4.612687883423691,-4.493573880622678,-4.386590676765671,-4.323102992965118,-4.245688972199474,-4.195908569951495,-4.132513714881351,-4.090005266263388,-4.031073293603957,-4.062848959518136,-4.108058476107002,-4.120587195262371,-4.1629267905050105,-4.233687560800134,-4.284006440181587,-4.345763288645632,-4.388544139809805,-4.44593213924396,-4.481268653023595,-4.5260837967850795,-4.554262076638206,-4.58779082375403,-4.61138424351375,-4.63451133171536,-4.653204183467692,-4.667394121129968,-4.680865179354175,-4.688063059757966,-4.688107542985536,-4.683724845089776,-4.682025046082878,-4.679202954777825,-4.677998666241981,-4.675941317832125,-4.667478275801957,-4.664609911391119,-4.661689022075772,-4.660866102690984,-4.661343941099313,-4.660204266135049,-4.659251146726076,-4.656892527920854,-4.656598039220474,-4.654718277756444,-4.653679944395931,-4.651227399690536,-4.650923257375899,-4.648864935184038,-4.64796213614831,-4.647990146279094,-4.647256343552405,-4.646706541128134,-4.645579753535866,-4.644840650344678,-4.643479431509166,-4.642657747628398,-4.641247505428536,-4.640498778562675,-4.638603136271481,-4.6381065809221225,-4.636386554153099,-4.635543199025398,-4.633812572255914,-4.6332434045065956,-4.633179139901668,-4.632178361039534,-4.632043381962546,-4.631002016469015,-4.630999254872844,-4.629718198809317,-4.628993007553331,-4.6280254446074185
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9834662111393531,0.9823955067565698,0.9716262023169514,0.9650071253545108,0.9678032185484507,0.969438552190903,0.9671187135600673,0.9641464001500716,0.9647827175012575,0.9653090646169311,0.9718525261440599,0.9712488178981936,0.9712174266376771,0.9743630341793912,0.9716919751187021,0.9675936591220372,0.9663833715549534,0.9671172264817923,0.9690106285176747,0.9715521795859391,0.9745436011916695,0.9778276183716194,0.9812757601550762,0.9791307297601979,0.9705055748613769,0.970686648987095,0.9735150717366601,0.9742108352105696,0.9755635274230323,0.975111797271955,0.9755097771432704,0.9732570168284936,0.972093958749618,0.9680329875373689,0.9756901822845665,0.9805839481253927,0.975325093594551,0.9749249567278683,0.9842131623862008,0.9949694292604937,0.9999760802483294,0.9970365150656708,0.9960418346654872,0.9971489604344288,0.9975318539119434,0.9983050136874246,0.9958897458673327,0.9959818922075411,0.9970577740309555,0.9972188164864892,0.999665597946178,0.9997834489784297,0.9999930040280547,0.9996428343556298,0.9999982199009837,0.9995391057530975,0.9999902706068027,0.9996872171918539,0.9998483679950523,0.9995570926358006,0.9965985685600695,0.9942081015203716,0.9974948544895935,0.9999691234077397,0.9989136679392918,0.9985873207194946,0.9983611637774384,0.9989825760743117,0.9991197115693937,0.9994479778471617,0.9975883453151351,0.9973072619739469,0.9979405587560644,0.9979483854237639,0.9982168519319375,0.9980853747876931,0.9983117823013262,0.9983357141390132,0.9999189943326191,0.9998896391014274,0.9999145031892933,0.9995378558355206,0.9987369642056215,0.9983758357286944,0.9978103942434314,0.99798060512278,0.9977857534035882,0.9979290088100227,0.9978036329748522,0.9979541937706868,0.997915629411253,0.9979369900742769,0.9979783568647457,0.9977875312361756,0.9978837966768572,0.997613769223242,0.9976524053103747,0.9977967885811456,0.9981413322871722,0.9982943825209657,0.9984545916768024,0.998531988317646,0.9986334487611863,0.9989770650542229,0.9991199839045789,0.9992526484639019,0.9993210037417056,0.9993246463905108,0.999365674587365,0.9994003325320376,0.9994685367203652,0.9994888296662172,0.9995419486479633,0.999577033285857,0.9996373575416324,0.9996566663170926,0.9997055275805082,0.9997323070726084,0.9997332263341663,0.9997478752480731,0.9997597993175543,0.9997804068535369,0.9997951878628738,0.9998180205902535,0.9998323795984229,0.9998537784654936,0.9998663479125397,0.9998898975170424,0.9998984328713932,0.9999177672843934,0.9999278823308586,0.9999438815818514,0.9999504076165296,0.9999513082570699,0.9999585269915398,0.9999601580224848,0.9999670160654537,0.9999677887747821,0.9999751789326089,0.9999790403099887,0.9999836621762398
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.1810917213657362,0.18681292328022267,0.23652171775788072,0.2622236602883564,0.2517080256314045,0.24533424857937353,0.254325370110653,0.2653709084991384,0.2630481096888718,0.26110995723714864,0.23559004101915942,0.23806665816817238,0.23819468968742424,0.22498150507259593,0.23625136082129888,0.2525123973725385,0.2571053853618802,0.2543310249304349,0.24701903129067004,0.23682559477769938,0.22419805836887227,0.20941143414266292,0.19260810609129952,0.20323142975254174,0.24107867836660357,0.24034855830273721,0.2286228446624827,0.2256396431443828,0.21971755496985326,0.22171374071324018,0.2199560744737163,0.22971891344445533,0.234591848457051,0.25082291569845877,0.21915443913712856,0.19609977225590322,0.2207735532276915,0.22253388224979162,0.17698714921076614,0.1001790139552566,0.00691656932204991,-0.0769297577384872,-0.08888567711510258,-0.07545827127981362,-0.07021538599908997,-0.05819879420186448,-0.0905738045811229,-0.08955484573537094,-0.07665373601094723,-0.07452940389729146,-0.02585908511355913,0.020809977145484847,0.0037405741467073403,-0.026724590201587642,-0.001886847864520259,0.03035747140817535,0.004411200713370822,-0.025009353914224663,-0.01741381685991285,-0.029759344103416588,-0.0824093025332735,-0.10747209345340981,-0.07073906464454247,0.007858258786567266,0.046599184585895376,0.05313532627415686,0.057227499167434075,0.045097812584781245,0.04194999348619219,0.033222576318211024,0.06940816444346301,0.07333638397159475,0.06414546897197054,0.06402358963774853,0.05969184633676755,0.06185131069678518,0.05808257327589218,0.05766976568832708,0.012728109554979704,-0.014856298920567643,-0.013076173435251873,-0.0303985978579625,-0.05024416711757664,-0.05697096306919135,-0.06613937662064767,-0.06351938128453322,-0.06651007671649412,-0.06432490478380647,-0.06624130148318699,-0.06393298941468598,-0.06453213600015618,-0.0642009644903597,-0.06355469478757961,-0.06648340025613812,-0.06502252171194672,-0.06904178051148535,-0.0684812250067411,-0.06634431925306439,-0.06094161779924341,-0.05838086867359695,-0.05557363007317165,-0.05416519460325577,-0.052261219038012514,-0.0452197246304192,-0.04194350679800196,-0.03865416585411637,-0.036844694064002724,-0.03674576324531249,-0.03561247613605197,-0.03462622322536094,-0.0325982224369991,-0.031969976109710474,-0.03026372239220397,-0.029081859078205968,-0.02692867258485964,-0.026202089378461305,-0.02426639909376185,-0.023136857938793293,-0.023097102923931488,-0.0224540850840861,-0.02191674402194456,-0.02095562148389692,-0.020238140384948335,-0.019076836818177886,-0.018308814995934664,-0.017100341759029605,-0.016348893297105982,-0.014838896298527719,-0.014252155673158375,-0.012824143986781035,-0.012009585226996309,-0.010594040165120883,-0.009959031455731262,-0.00986818701556952,-0.00910737596183243,-0.008926498061785706,-0.008121993668600672,-0.008026295090070024,-0.007045673757474241,-0.006474483818333791,-0.005716238325681644
Operations,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,2,2,3,3,3,2,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,1,1,3,1,3,1,1,2,3,1,0,0,0,1,3,2,3,1,3,0,0,0,0,0,1,1,1,1,3,1,1,1,1,1,1,1,3,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.7373771289958,85.864983679347,85.04682686931089,84.24917447960173,83.49222794272727,82.79618672019605,82.16527736739373,81.60366841038937,81.10045295964954,80.66646350553364,80.25333991737078,79.87309676284318,79.5495171067611,79.24109659771047,78.95952833483852,78.69401467526747,78.3972757342719,78.06332118911666,77.68612903144927,77.26042465020896,76.78163751994425,76.2460099259841,75.65044277272219,75.04361789742445,74.44034510855721,73.81592001041615,73.21993923219149,72.63556484490373,72.01892774164551,71.36837156482696,70.67798502423379,69.94596889446008,69.16888470664972,68.34533084759369,67.47160722938233,66.54703849146725,65.59691149991833,64.62819872145016,63.6187830487215,62.56108024385762,61.46727782670479,60.33614800804427,59.183454401527726,58.05355392745962,56.92807611993827,55.798227506978556,54.675764916524116,53.54821964188748,52.46438895250211,51.39932501734464,50.31354392036703,49.237513986046956,48.168324849069414,47.08284104101631,45.96711787934184,44.846434764272395,43.721790853531445,42.55469910381772,41.33239053360943,40.097410451132895,38.87323590431789,37.61896046429137,36.33492350750846,35.01753697426004,33.6666298259499,32.267313912456956,30.835482377337712,29.410337046229998,28.01961575529164,26.67338065824241,25.350564573276696,24.032908311175795,22.765986695169982,21.55446649493347,20.403137273554755,19.315740638973885,18.29466984269589,17.343344288862266,16.424096952369684,15.48954389021213,14.526392120673021,13.568953580961375,12.659673455778213,11.801133731190276,10.997099629335485,10.220886153653854,9.464295450717758,8.761155158119546,8.114944243633575,7.52891607783497,7.003635028219105,6.540925966647387,6.140298628074586,5.8021555747469975,5.525797007336335,5.31237028576033,5.163622810458975,5.076412932789903,5.018183058511974,4.979314480653221,4.955000336033548,4.936667100908517,4.920705829217997,4.876593488433167,4.8279857095275664,4.777702665314774,4.725639079969037,4.708294695658458,4.6920540618497,4.675488163387612,4.656207130347887,4.634766767186348,4.611713762134674,4.5857807786417295,4.556783306833764,4.525296769100674,4.491736933958886,4.457091463226907,4.453263104475631,4.441882125926604,4.430196953229576,4.414792746315748,4.39858715883469,4.378896102582218,4.3579807706754705,4.333764851054198,4.310849510423969,4.284902675108589,4.256924511794104,4.225377571692234,4.1920531809403805,4.1545569616829985,4.115767263652868,4.107746999223702,4.090977075727002,4.075821226895176,4.05714310661858,4.039094530186331,4.015872368416879,3.9909445117664237,3.960960700117667
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.0880285880366785,-1.127606550351203,-1.1818431899638995,-1.202347610290829,-1.24305346312552,-1.303958777468793,-1.3690906471976803,-1.4383910429956472,-1.4967845492601697,-1.5660105458840974,-1.5868764118371388,-1.619756845472395,-1.6764203439179255,-1.6915794909493798,-1.7184317371280429,-1.7344863404289583,-1.7032610590044186,-1.6660454548447632,-1.6228078423326053,-1.5742956187596917,-1.5212128697352938,-1.4643724060398426,-1.4044328467380893,-1.3931751247022675,-1.396727211132756,-1.3755749018589398,-1.4040192217753429,-1.4156256127122333,-1.3833628967417866,-1.3494438231814456,-1.3096134594068332,-1.2679838702262884,-1.2229158121896404,-1.1764461409439662,-1.1262763817886423,-1.0754312620849191,-1.0498730084510868,-1.0312872215318265,-0.9905843272713355,-0.9422971951361205,-0.9061975828471631,-0.8688701813394886,-0.847306393483457,-0.8700995259318915,-0.8745221924786506,-0.8701513870402877,-0.8775374095455604,-0.8724547253633617,-0.9161693106146274,-0.9349360648425389,-0.9142189030223875,-0.9239700656799243,-0.9308108630224581,-0.9145161919468876,-0.8842768383255404,-0.879316884930553,-0.8753560892590428,-0.8329082502862732,-0.7776914297917159,-0.7650199175234675,-0.7758254531849929,-0.7457245599734819,-0.7159630432170871,-0.6826134667515831,-0.6490928516898578,-0.6006840865070515,-0.5681684648807632,-0.5748546688922858,-0.6092787090616412,-0.6537649029507726,-0.6771839150342842,-0.6823437378990995,-0.7330783839941866,-0.7884797997634898,-0.8486707786212833,-0.9126033654191303,-0.9789292037220036,-1.0486744461663768,-1.0807526635074183,-1.0654469378424452,-1.0368482304608921,-1.0425614602883542,-1.0907198748168376,-1.141460275412065,-1.195965898145209,-1.223786524318367,-1.243409297063904,-1.2968597074017882,-1.3537890855140269,-1.413971834201397,-1.4747189503841343,-1.5372909384282814,-1.5993726614272,-1.6618569466724118,-1.7236414325893374,-1.7865732784239947,-1.851252524698645,-1.912790122330927,-1.9417701257220727,-1.9611314221412464,-1.9756858553803278,-1.9816667648749684,-1.9840387283094794,-1.955887659215171,-1.951392221094399,-1.9497169557872072,-1.9479364146542633,-1.9826556156894215,-1.9837593661912418,-1.9834341015379122,-1.980718966960275,-1.9785596368384608,-1.9769469949483263,-1.974067016507055,-1.9710025281920345,-1.9685134622669098,-1.966440164858212,-1.965354529268021,-1.9961716412487238,-1.9886190214509734,-1.9883148273029718,-1.9845957930861724,-1.9837944125189422,-1.980308943747528,-1.9790846680932521,-1.9757840803787268,-1.9770846593697726,-1.9740531646846193,-1.9720218366855145,-1.9684530598981311,-1.9666756092481448,-1.9625037807426189,-1.96121030196987,-1.9919797355708324,-1.9832300765033013,-1.9848441511681738,-1.9813218797234038,-1.9819514235677511,-1.9767778382305492,-1.9750721433495437,-1.9700161883512433
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,1.1777236583025312,10.14537067651108,5.087385457258186,10.945714520060806,6.503748126988822,7.050695032509418,9.913571819932013,9.243533754551704,9.237559011370198,9.30710527704438,1.1292866840989124,9.796260908289327,9.022002035106642,2.3947934973983775,7.365735339842965,3.0832380528675505,3.6006954216236364,4.017957553088673,4.582454044943477,5.058457406460032,5.469261735998616,5.789344205404775,6.057216270804558,8.378044073003457,5.139776803479225,9.060330341537536,7.606098437270274,6.82416267588992,8.406056705659648,6.98268284750051,8.638753387876696,6.769333976863383,8.664595888129691,6.877136669570266,7.392387567089568,10.278505932231882,4.128350917874362,8.180545009242246,6.457687525429162,4.877271404843697,3.9145713101080157,9.10750177728601,9.937648143420583,5.341554951766342,6.547377704950785,7.139496901185473,3.8778785913453606,9.091592231100703,7.566195969935209,6.24669774705297,5.575618337007967,7.965923065213158,7.609777077440138,5.965403539132311,7.675398946694437,6.654029988940711,7.285750934334895,7.8226314857994,6.42220063497189,7.940604512686876,4.990417808060884,10.039322290529837,4.513653540933786,3.9586554430331886,5.713075922881771,4.991092579857629,7.927483009977241,6.240058761183323,7.471820404997863,8.312746767279807,3.366152750923824,9.54625494618556,7.659066678084166,8.138937582862203,8.71973883369521,8.611743313907064,9.712463602372798,8.514572782701057,4.3851524759143565,6.5121118149347765,4.624610613122896,8.522547303946649,8.222774327628786,8.237759562830188,8.920875937836849,6.409986065242642,8.338512393075062,8.717041827196947,8.755590756143924,9.099072095409555,8.979654406695328,9.334907581074306,9.247659778792318,8.892266493286796,8.120235394170953,8.309891997028508,6.821748981087247,6.4802349334353995,1.0934115785718013,4.6972332583604315,1.9185867207777199,2.9387598040228253,2.345709459496342,3.3154910439235645,2.875072072461416,3.2782901335095604,3.014861514903694,3.491572159087874,2.846572880720403,2.8058573384619736,3.340219946148506,2.9358217486755427,3.2475282916088375,2.796011040832983,3.5079342631975012,2.953296215213803,3.4131246810523637,3.130647560938205,2.3598791703662263,2.9718254690652683,2.5998165672619984,3.1244993705609194,2.8701913002899344,3.397780178182962,2.9651848047047373,3.3970063243353734,3.27692690478615,3.5722116826586254,2.971761546521763,3.4869124461612593,2.948625962850777,3.5913996508801147,3.08325139696411,2.458279697715234,3.274785882829623,3.1207283562551176,3.3218606145242546,2.982382755408347,3.59507278691991,2.950407837932212,3.5618465431228574
Num_Collision,0
