,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,7.723954092560737,7.983815760816828,8.395323435369512,8.858377554360139,9.36991562132523,9.920465537110653,9.669750197708066,9.269906397759064,8.876784990184813,8.471843065481425,7.849891372440749,7.265947692661,7.306294421283228,7.46608008722825,7.5577540695656715,7.977051722533234,8.319404657501368,8.739581275124573,8.939396842345156,9.327420022888969,9.72404061260915,9.67728355531579,10.074322902175217,10.394418713765019,11.101198564841104,10.879597600070841,11.113480881608796,11.40530371750229,11.888363906982086,11.91569120467833,12.21813011851483,12.01019762080251,12.358440218828356,12.163457812294544,12.365314885129074,12.546511331121893,12.23068600823429,12.53821831489818,12.184611995535255,12.361435896566515,11.929819494538046,12.26789471747752,12.481119250477652,12.698268097960048,13.01878181068472,13.292504772748734,13.191213591044805,12.936755805489454,13.142258203997539,13.43242085297052,13.726799824008424,14.017094947247264,14.459394549568097,14.915845749025092,15.09531526288608,14.73608242991065,14.933923939733928,14.690692119442755,14.889106125328874,15.070491065265655,14.683741518631459,14.652936609295985,14.84636286321037,14.966630008724225,15.026118251338005,14.551621295899075,14.622192956373846,14.774761319857905,14.318097407832779
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.0225810213303,21.799461475923806,22.609919582543274,23.458785576809596,24.350186092693914,25.287213845405432,26.243795868941554,27.176959548729183,28.057080894930202,28.9089513159038,29.714148646675447,30.44827365548614,31.145276727480322,31.843819272480097,32.57455848996415,33.33924747791191,34.12718205044815,34.93836082191453,35.79796065315307,36.70387234414197,37.656824272757675,38.625502485897904,39.60982706508267,40.63081156743608,41.69600618184133,42.79530861819376,43.88889598540376,45.01275038656653,46.17893155149358,47.3702601471685,48.577465898901124,49.78990383694445,51.005603141873074,52.23394411136338,53.45868231395178,54.70357126610897,55.941466636040175,57.18007965508495,58.415241743005616,59.643241100438004,60.85155063456784,62.05523077343849,63.290245862502545,64.54956791730184,65.83153728980692,67.14523951709943,68.47223100070234,69.77412231218345,71.07780581813974,72.40435975397656,73.7593499793968,75.14536773034285,76.57142771271036,78.03988504797772,79.53941454704332,81.03449146339088,82.51640800827703,83.99924350595442,85.47755388473341,86.97423315330498,88.46370629333283,89.92810463710501,91.40108937600549,92.89292669634719,94.39101044558942,95.87243281278495,97.32751832647,98.79823569784986,100.24805274037926
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.3310076241563171,1.2385176256207422,1.115064770498258,0.9562719721846267,0.7616808662931697,0.5284591330538714,0.31902466410951863,0.16044810034982002,-0.05033179130715356,-0.20766047027173848,-0.33311422864159523,-0.5024256400671369,-0.7155246643331037,-0.961268642401283,-1.1288052174717835,-1.2602024942892511,-1.4751358957207505,-1.7439986412013821,-1.9468765365711371,-2.0567364466592646,-2.060115088699432,-1.9961016057870393,-1.927299958672799,-1.8132760640138756,-1.7552171586014416,-1.6663106075121992,-1.5338287084997173,-1.4797890820254387,-1.4906137058357989,-1.4522402448717786,-1.4435506734323493,-1.4786235929218257,-1.445483170213963,-1.4570941789173593,-1.518446939640017,-1.4952776874414992,-1.4294017328069382,-1.400206601462106,-1.4135940491393604,-1.405015719059566,-1.2980340398563806,-1.17030886639765,-1.1059367169262626,-1.1475542200475188,-1.2687668743738083,-1.329524173535083,-1.2885878334541232,-1.193842388120455,-1.1556011007926577,-1.2214570084333616,-1.3385804823872924,-1.3781579311003107,-1.3408753788168868,-1.3662409542078677,-1.4611626155507642,-1.4802283609910467,-1.4341423924011978,-1.4662057044656964,-1.5183641524761529,-1.4737880315874452,-1.4004298159016009,-1.420017095560029,-1.5044000523085674,-1.5111854109173823,-1.4516979932379697,-1.469376599036197,-1.5485935698880806,-1.5497269885687148,-1.4430941107545772
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9769979964877737,0.9846532153897382,0.9862883449764912,0.984754833144584,0.9812751539077637,0.9762411608227354,0.9770980932475875,0.9811721473003301,0.9773224001584838,0.9805802515541453,0.9835304221091973,0.9789723768241412,0.9705629746257395,0.9613284694334051,0.9675201074050904,0.9754657675531099,0.9706759007375451,0.9624407650134104,0.9681927656323962,0.9821842679440936,0.9951926812117394,0.9997943987208942,0.9996548797008773,0.9977559489704544,0.9985529371923921,0.9974940648984485,0.9954914604449168,0.9982004558484547,0.999936747317708,0.9997030814644122,0.9999304505406542,0.9999595729413038,0.9999281486012129,0.9999947821477562,0.9996090130220404,0.9999981647618175,0.999550228372769,0.999689391333218,0.9999947131291069,0.9999653886044702,0.9984089189401569,0.9966200653671604,0.9980818535299756,0.9999930086241539,0.9986052817458247,0.9990014178492624,0.9999831226846538,0.99903630490928,0.9994829638033846,0.9997967227929812,0.998315354842285,0.9994616512323905,0.9999848621930334,0.9999229636053234,0.9990268532659563,0.9997911159659474,0.9999371792460665,0.9999092846212133,0.9997038209442768,0.9998992807564789,0.9994335290722154,0.9999999663195194,0.9993935434271147,0.9999300623010855,0.9998012924369876,0.9999928920452573,0.9994072208875926,0.9999550376697706,0.9989100636030926
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.21324848149254422,-0.17452233502520506,-0.16503121087701494,-0.17394803418947422,-0.19261119469878893,-0.21668686142790963,-0.21278937043924187,-0.19313523076347167,-0.21175676175381145,-0.19611825581013365,-0.18074265900916753,-0.20399285628494884,-0.24084748760499067,-0.275404382421244,-0.25279406988068814,-0.22015116700127238,-0.24039196269292284,-0.27149175648700913,-0.2502054527325332,-0.1879203655890574,-0.09793634291002123,-0.020277087718057668,0.026270163498247026,0.066955703969624,0.05377761266964791,0.07075019782565922,0.09485121075266573,0.05996540622673341,0.011247282502110911,0.024366963507150594,0.01179381539470501,-0.008991800878876336,0.011987394835856166,-0.003230429888075522,-0.02796106373338096,0.0019158478532851617,0.029989013987548056,0.024922296359287815,0.0032517247477664574,0.008319951508931814,0.05638821313667634,0.0821489215240038,0.061908106530312076,0.0037393452385220895,-0.05279669752306421,-0.044678486267591314,0.00580984903835432,0.04389147380998147,0.03215283917171381,-0.020162169833994225,-0.058021136546285344,-0.03280865306322974,0.005502307223347291,-0.012412367008232577,-0.0441060818200999,-0.020438308040677935,0.011208816236328849,-0.013469318033714211,-0.02433660595508991,0.014192545320562177,0.033654434570456304,0.00025953990076152254,-0.03482162196388386,-0.01182668620312813,0.019934283065342548,-0.0037703924148993454,-0.034426833106439125,-0.009482754813224374,0.046676384098013654
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,1,2,2,2,1,2,2,0,2,0,2,2,2,2,2,2,2,3,0,2,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.17424011724148,80.39469380442772,79.58064808035186,78.72725483501601,77.83055486646502,76.8876203972848,75.92624960507564,74.98981341739565,74.10567931165664,73.25117204289131,72.44408638756298,71.70766559350858,71.00826946485161,70.30770896419132,69.57606890357575,68.81094520958398,68.02282912950915,67.21238550580145,66.35407835072459,65.44916176590037,64.49628790372489,63.52705037453279,62.542176594059654,61.520401713693346,60.45488439745571,59.355171806785236,58.26119740757008,57.13726839958143,55.971099244712946,54.77973953313291,53.57253034795529,52.3601160847848,51.14439394945281,49.9160589913966,48.691399064110804,47.44647285932429,46.208526821652605,44.969920973758434,43.73475329339744,42.506757323353426,41.29864045887846,40.095576839017006,38.861064233283564,37.60145523588969,36.31879570926075,35.00488632190996,33.67804201861144,32.3767022475046,31.073362668896234,29.74633574795439,28.39077745148434,27.00466769398157,25.57870673573119,24.110181946156295,22.610606357848184,21.11557189186679,19.633587066084015,18.150794690233376,16.67269614314174,15.17583590010171,13.686310623755677,12.221890072778107,10.749190994150142,9.25745999741742,7.759025948758744,6.2777114458451395,4.824036947204031,3.3540462277076872,1.902018803598165
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.220582935070226,-1.220453687186236,-1.1859542759241464,-1.1466067546641483,-1.1033000314490096,-1.0570655308197843,-1.0386292077908337,-1.0635638123200124,-1.1158658942609918,-1.1454927312346541,-1.192914344671678,-1.263579205945618,-1.3006038713430286,-1.299439499339698,-1.2683599393844247,-1.2348763060082177,-1.2118839199251994,-1.1895563762922876,-1.141692844923142,-1.095083415175793,-1.047126137824506,-1.0307624708079004,-1.0151262195268629,-0.9782251196336915,-0.9344826837623614,-0.9002874093295361,-0.9060256007848437,-0.8760709920113428,-0.8338308451315157,-0.8086402884199657,-0.7927908148223821,-0.7875857368295129,-0.784277864668006,-0.7716650419437912,-0.7753400727142008,-0.7550737952134838,-0.7620539623283165,-0.7613941521058294,-0.7648323196390052,-0.7720040299559869,-0.7918831355250333,-0.796936380138547,-0.7654873942665574,-0.7403910026061311,-0.7173404733710598,-0.6860906126492026,-0.6731556967014853,-0.6986602288931607,-0.6966604213916305,-0.6729730790581598,-0.6444417035299423,-0.6138902424972343,-0.574039041749618,-0.531475210425107,-0.5004244116918883,-0.5049655340186057,-0.5180151742172221,-0.5172076241493642,-0.5219014529083594,-0.5031397569599729,-0.5104747236539691,-0.5355794490224302,-0.527300921372035,-0.5082690032672783,-0.5015659513413233,-0.5186854970863957,-0.5463255013588917,-0.5300092805036556,301.45202742410953
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,8.739336266614256,3.266783547760693,5.853511431219331,5.078654499546677,5.212808424671612,5.524481187220167,8.71182594024296,6.848339313718182,4.02028028634369,9.024500972524349,9.746129393656467,5.839850238932545,7.186267697944752,8.3859010770328,7.5298927390377575,7.4318768974426765,7.946394900959974,7.027369520362362,7.4926680990348435,6.198832551831714,4.61955291767568,8.613016921604263,5.162400011969707,9.003301326280937,7.4190296209629185,7.140215631706151,6.861046099109062,5.420382732062439,6.36387416625184,3.5105836232911076,7.942525216326949,6.826030837529627,3.525953239459132,7.661742615513352,6.398834329204082,6.74860762598025,6.117636948366652,4.875007602536097,3.9387166723875766,8.259396891063126,5.854998468095446,8.155402663689676,7.2499023510532465,4.450172081998985,7.507214719146135,8.029513246088838,5.1340458827815185,6.927594587834142,7.801431353285475,5.097264251856363,9.270697928459853,6.310885028328582,5.664997483829603,8.305420082129611,5.334752782805502,7.461595609718242,5.853978625691658,7.258592766238343,9.178144866930356,5.379130217426126,10.046419718410824,5.550451755861271,6.850722451821796,6.795436035943845,5.8009308153279395,7.802112928958114,5.594175571316472,6.688778541186129,5.707492485037439
Num_Collision,0
