,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,12.552469273391273,12.568659983152944,12.027618019569566,12.109563927193609,11.533363376181345,10.981741411250232,9.182553459265394
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.108499694043692,9.13000128633891,10.146730793312184,11.127335849114683,12.13625798097733,13.1198137006585,14.019376804100233
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.890392517307669,-6.15809190991904,-5.463026541915704,-4.757985659853211,-4.142353018555997,-3.5955990485088942,-3.1606181292605986
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8214889404488599,0.8180406788876443,0.8201828507085648,0.8170988337841518,0.8406105282707446,0.8575368814456505,0.8843439087026916
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5702244476696956,0.5751603669282525,0.5721014694995742,0.576497611294773,0.5416400463041665,0.5144224887779191,0.4668360002618107
Operations,1,0,1,0,1,1,1,0,1,0,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.499758185378514,28.368576450437054,27.258389371790326,26.193728569479656,25.122712811008686,24.092975359874,23.163256106347333
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9381490164783948,-1.3073727536558213,-1.505531971105572,-1.4891343515855286,-1.9991749078529324,-2.2852079666254257,-3.02373340133383,-4.178673541855708,-1010.1821750075726
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,8.498687959975026,5.7660975188371735,7.8197690023846755,5.765179662819411,7.67853512636149,9.007982999356923,23.285123422865492
Num_Collision,1
Num_Off_Road,0
