,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.662761617959966,12.568396299840797,11.95420469040823,11.305349779999789,10.417450268267794,9.75229995432904,9.686928863946667,8.964188763931725,6.457268315368164
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.974134329873293,8.001606378297886,9.050172280445947,10.062239348291511,10.965581422832964,11.77549946818232,12.597602446400847,13.387704070436595,14.090494135105693
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.725224565957374,-6.990312063500075,-6.35654643706856,-5.780720129114422,-5.181210621037542,-4.586127841183599,-4.072898300251284,-3.57485347102245,-3.113942199105767
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8186211091712305,0.8177254524270984,0.8427261066853305,0.8553605612036486,0.8411386200387052,0.824167452210437,0.8381863471089204,0.8390609093585403,0.8408460966494697
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5743339443383652,0.5756084471695123,0.5383425574027979,0.5180331170276465,0.5408195834836075,0.5663461933455164,0.5453839450517447,0.5440374898721773,0.5412742758984124
Operations,3,0,3,3,2,1,0,3,0,0,2,0,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.77165270664112,29.622943458115884,28.47984302568793,27.38872190329736,26.40836740492368,25.529740631307533,24.656718267669422,23.824287234647173,23.089193391730518
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8878590933520463,-1.2869574873039533,-1.4335610058227615,-1.597235333116525,-2.3834484811558228,-2.7466431889034597,-2.7933433652411295,-3.022014919074505,-4.450252979288921,-1009.8208015941501
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,8.3589974346516,8.031321491311674,7.939252769164224,10.453319448944129,10.332199468268945,8.225730141322087,5.179920135595879,10.395378828679885,34.03084561594461
Num_Collision,1
Num_Off_Road,0
