,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,14.386052264191994,14.364101132362242,14.650354382955644,14.93942289875793,15.11509183240385,14.456212686133687,14.633321619446832,14.191702607252576,14.348646360104654,14.301079628271639,14.357458219587933,14.341896345325551,14.451868141876835,14.642513292094842,15.065053591390841,14.962597060450829,15.145792385250273,14.711328705571132,14.838224777380887,15.079390846766467,15.009197113365113,15.066109190760871,15.03101211250431,15.00315407494263,14.948373333010588
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.713850162073978,28.087477988781067,29.481340396088818,30.885909171934905,32.315598590781946,33.68522924234479,35.00131496799203,36.30234864486646,37.568335441557196,38.8746526802775,40.21927049814146,41.594091707706305,42.97759912715439,44.400239765298075,45.86882155062416,47.36043064730449,48.86011793808432,50.3537385114667,51.829223490109754,53.325038601131546,54.83158635871172,56.334112183492714,57.83975487528273,59.34060619267707,60.83802524981737
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.589746210852429,8.162706487288728,7.746679730233578,7.279396481601461,6.804869177241499,6.247572968334394,5.631457732243988,5.0076965283101895,4.346592044779684,3.7574806117953146,3.2663019913603213,2.850470717995049,2.4478473684864928,2.1511585976306997,1.9385790938368637,1.74475971316064,1.6325904316379203,1.5520075718908743,1.5300144862657636,1.4918708194888182,1.491917161542877,1.4625472508093922,1.4657733555827983,1.4381052198084212,1.4422125048067298
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9606838986454628,0.9578495919206232,0.9571689295350738,0.9525274643419429,0.9491309596249884,0.9334641896094873,0.916408742618347,0.9053677151926321,0.894599246069629,0.9073045207384904,0.9303661523145135,0.9478467904843907,0.9569169288813631,0.9728361478976598,0.9845114332948337,0.9899279553765682,0.9950607642969637,0.9978037674856288,0.9993682522090186,0.9996596509785073,0.9999292938881932,0.9999012145573067,0.9999798611372872,0.999935565609732,0.999987225348443
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.2776444612870103,-0.28727018511759206,-0.28953003355900914,-0.3044526723060724,-0.31488159914696295,-0.35867061033307857,-0.4002436963309482,-0.4246284261408708,-0.44686931974756483,-0.42047414504045094,-0.3666317261605814,-0.31872631169773175,-0.29036182810462563,-0.23149477174148575,-0.17532038589893736,-0.14157204231050416,-0.09926769543382478,-0.06623927529408224,-0.03554006860842158,-0.02608797051380203,-0.011891476958700364,-0.014055643949061785,-0.006346441510937476,-0.011351855740161445,-0.005054615704721317
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.1188513424922,34.688225420574476,33.24049151810361,31.7734211754971,30.281627553141362,28.836658863795172,27.4391630089512,26.061625545671145,24.721943250160926,23.35959414862213,21.975916491409322,20.573629467247933,19.16839092223225,17.73362698813627,16.25852116658806,14.762512345990809,13.261139150225324,11.766703657408257,10.291087575884347,8.795061067048414,7.28853417738772,5.785901421447681,4.280274188228166,2.779419259842033,1.2819984029581295
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.2971193120818594,-1.083962542940093,-1.6167655493642425,-2.002114112022068,-1.2646438717829862,-0.32267241020903903,-0.004536419252564983,-2.4171362393687454,-0.21521504070808706,-2.507316405291195,-1.7939313765627354,-1.0906339962279015,-1.7206732069505795,-1.1662804524457213,-1.4158533003243354,-2.037532894595892,-1.061043871383475,-1.301626790928018,-2.234732804464762,-0.8043933606433424,-0.07444859187790431,-1.914795110247224,-0.38785628785300696,-0.08260985884534477,-2.571968583037931,-0.12288997227520437,-1.2264966756027609,-1.8561653929543005,-2.2127234204813737,-0.6272019903083788,-1.6634340516040353,-0.7770518099532655,-1.196703570617276,-1.0063062940887777,299.880276759352
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,6.902292653352838,5.967152680519999,6.8544776894049155,6.174328316807363,6.580281823665335,7.305454268642373,5.964587409059007,6.2343242705548905,7.309353923694232,5.347381683411554,3.1157466065708492,6.92329842970529,4.546618853385479,3.6310378069306646,7.816002493629946,4.153233479668851,6.213919535955496,7.01904831616834,7.426093761447866,5.316190355393106,6.819038697089096,5.607415451226758,6.23561743906593,5.972497414174566,6.1319327584479995
Num_Collision,0
