,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.380913134948742,11.556906179130388,10.848655826136804,10.041351316580482,9.618346058492765,8.932720974803392,8.925961203016206,8.895401666836724,8.351065001792769,5.776364280221467
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.874398786264227,7.913941163700648,8.916691434574268,9.838475553069774,10.65886534588116,11.40147942820573,12.142036639647442,12.852833035363311,13.517291731599661,14.09308743533514
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.599644724586471,-7.010083554508205,-6.518561703379476,-6.024278895919485,-5.48470733733614,-4.934144309330906,-4.4397451128429415,-3.9012919083093847,-3.3501927211584603,-3.092991191992826
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8184905676777492,0.8507538751830327,0.8768657527958427,0.8760788905812444,0.8547992656866488,0.8315254462921131,0.8316996229902249,0.8135794385473549,0.7956797322748143,0.8428622190757713
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5745199653820185,0.5255643099193977,0.4807353238256786,0.4821677897557405,0.5189587800409258,0.5554866624579766,0.555225843344776,0.5814537790512421,0.6057175609531887,0.5381294264901952
Operations,3,0,0,3,0,0,3,3,3,0,1,2,0,3,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.844726317895375,29.712743023707272,28.638837780850604,27.647812759534315,26.754661668076544,25.94365604707024,25.14880643697106,24.385995576889968,23.677482263318822,23.085241242217542
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.832152874748704,-1.6587066898721203,-1.5978549051125794,-1.725236820226197,-2.6607805264941407,-2.306225912293541,-3.192533293744728,-3.3657248418155916,-4.334016601605452,-6.050430043707066,-1011.4077589788988
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,10.030180735047464,8.856236708081305,8.188910576391446,10.91257407537102,6.997814068335143,9.199177348603358,0.9634679306212024,6.639048695661969,8.944043603570488,29.92239967178606
Num_Collision,1
Num_Off_Road,0
