,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.951928243928826,13.862563259321165,13.40345210746364,13.56438532131509,13.056681553275483,12.50442029526627,11.816736994751118,11.157577971797025,10.476031220908036,9.776200663273745,9.52160489692387
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.169977891741568,7.303701536064896,8.375294360478026,9.479841757508401,10.58528531238512,11.623601687966469,12.657562690427957,13.664101210297801,14.614677371313988,15.520629238143263,16.447329615657424
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.8230256817515595,4.018097740810329,3.175614854577526,2.4052895135771766,1.6591470735662495,0.9148145876737386,0.2781449941112439,-0.26837897166167946,-0.7815191609491883,-1.2331420159338513,-1.4515136018349653
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8404865355057051,0.8219251093346336,0.8007022568265166,0.8159224339244203,0.8215236111009949,0.8178090569196078,0.8399125590964316,0.8609581787321389,0.8722782471838111,0.8819732714491478,0.7956273075159962
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5418324313232065,-0.5695955711250313,-0.5990625141944061,-0.5781613804283801,-0.570174496451377,-0.5754896579611676,-0.5427217455308782,-0.5086757459071922,-0.4890098766793348,-0.47129942547099274,-0.6057864207250327
Operations,0,0,2,0,1,0,1,2,0,0,2,2,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.619269881708064,30.350800686061568,29.14857790107123,27.938747196722996,26.74404452385638,25.630073102948483,24.544400919351006,23.503651217878037,22.5301944944493,21.61248457498262,20.683203389170675
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.9162837029516999,-0.9538432109329937,-1.3233060551616473,-1.446343877777843,-2.141600170957691,-2.117697260270482,-2.690379216521004,-3.170589154729008,-3.6981019770810644,-4.629780331640096,-1009.3669490012721
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,7.740659361907705,5.777309838123446,7.422908740810273,6.839802143986189,9.643613844930625,7.350899039469595,8.560215370286864,8.570018445288333,8.313178240236718,9.78314650784967,44.66169696309935
Num_Collision,1
Num_Off_Road,0
