,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,9.761247753429645,9.823358736109403,9.815491509264442,10.05583048274079,10.725874696946393,11.237720124729433,11.762690517893814,12.425303224363622,12.47456249849943,12.797697300493468,12.364971736512574,12.562068548654203,12.176167381726238,12.265792480344412,12.497528438638223,12.096942531334593,11.781157380446874,11.806486670838199
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.39148986892998,17.2781865756388,18.20399717561138,19.16925489329774,20.196957313825237,21.288339118213923,22.433521105984628,23.6398596761239,24.88452667132518,26.148576605522525,27.409765517842647,28.648435901562834,29.882698599708863,31.10109476284461,32.33706343357175,33.548393515978894,34.7177618468596,35.88504472733827
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.4022801585591183,-1.8183259384418013,-2.1426921635253664,-2.3626190247431906,-2.532053370730907,-2.6733524376873397,-2.7893714557268496,-2.8759381073977317,-2.9188234402515247,-2.9167149174895055,-2.929882526388086,-3.0384942034862563,-3.1577270625743523,-3.1833584933548065,-3.0975649901153712,-2.89434571437273,-2.658633637443451,-2.509362496650656
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.8878388732686842,0.8978448681006813,0.92336713914854,0.9533281157566671,0.9727570121179057,0.9842606912383833,0.9908884587508068,0.9951874838502291,0.9981788268312831,0.9997316186441254,0.9998274833869973,0.9981284149410095,0.9969180700291679,0.9990804486036853,0.9996961508243731,0.9941100445640831,0.9877783052942055,0.9905974671519843
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.46015446875260646,-0.4403119267352069,-0.38391812452740604,-0.30193625769000093,-0.23182708076375533,-0.17672264054992992,-0.1346850485928214,-0.09798914219366266,-0.060324370412986786,-0.023166585488523822,-0.018574268869152925,-0.061152819128377035,-0.0784497396383125,-0.042874901957427054,0.024649665858430148,0.10837536296039188,0.1558653893271608,0.13680883769725333
Operations,0,0,0,0,0,2,3,2,0,1,2,3,0,3,1,3,0,3,3,2,2,3,3,3,1,3,1,3,0,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.739452634826048,19.85301393872084,18.933781917332777,17.976928340649,16.958675010085763,15.87798176560864,14.744527674426772,13.550347007061388,12.316286465889105,11.060081281017625,9.810787222344244,8.602685344086563,7.412819381863983,6.233355635376377,5.021448180497757,3.808311415141499,2.6343116910861033,1.5417048294803222
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-3.00269796384641,-2.846922087593547,-2.7150932371412813,-2.5394051550263943,-2.6804087466785447,-2.0892746162030456,-1.8736803566041558,-1.7189820396641209,-1.4735779816658634,-1.3348379305103544,-1.750704652757332,-1.205640798784799,-1.8912104706773016,-1.1388630333180974,-1.0380453723233747,-1.0067209830179955,-2.17582162574591,300.7702240349268
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,7.533261661845576,4.657104666082936,4.470488939134337,3.754246247552245,8.814325702883252,5.602385764354366,5.560936615563269,6.628768812442044,0.5475372682688483,3.233949823119052,9.497778141523616,5.203290888486776,10.425456352556216,6.012204194826159,4.0443914879865055,4.515342920327253,11.779163175933316,7.327996826304811
Num_Collision,0
Num_Off_Road,0
