,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.897915889826985,14.91643555289436,14.86739259350804,14.8543480332801,14.973175818082252,14.996452625981636,15.032214815925567,14.97353408095569,14.865630800433753,14.768485520398242,14.092664496004826,14.183174571362487,14.275920247933547,14.449857815663513,14.731139197081411,14.940304131658937,14.982726149850524,15.020999055869675,14.932340101962678,14.91186542932391,14.92384767821647,14.93607366984023,14.374957730100332,14.422773361307096,14.590039101982955,14.850562396567339,15.07961390533035,14.946865345841694,15.018027501642221,15.071482760000155,14.541506014259951,13.941448532809439,13.267387966571128,12.613427240215332,11.879755458417161,11.187379883846976,11.13296849153811,11.248568288161671,10.837911220745303,10.231566494992947,10.404638756454084,10.721228457345742,11.112920951713283,10.720918606604814,10.985902328676959,11.441609633870144,11.931850872415737,11.64737474251561,12.031113554705234,11.690409544032985,11.254444104255054,11.567757043009339,11.969807610858467,11.693500033843405,12.07719890288257
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447967,42.046637642185935,43.486556650021626,44.94895653458979,46.42733963836472,47.917349625271,49.41626582372731,50.91090884936645,52.40247379977489,53.88456223930256,55.32503316863411,56.73767039969914,58.16195944275815,59.59749432837019,61.05567211474644,62.5384179538383,64.03644391926724,65.5330531110394,67.03247160159651,68.52228618476184,70.01433014156403,71.5041778085094,72.97085461365535,74.41060481223025,75.86095198572991,77.33355469841747,78.83064900675558,80.33397077846968,81.8314312210912,83.33572937818755,84.81847131114928,86.24276923561105,87.60297131183201,88.89720486693122,90.12157840553589,91.27508736917765,92.38911089970233,93.50287874128655,94.60380334121186,95.65475894485544,96.68452381542744,97.74104851738484,98.83154553189277,99.9250978845731,101.00585098276741,102.12610238001018,103.2954697978938,104.47517313149584,105.64892116603573,106.83244207880064,107.97592966252382,109.11312550471216,110.28899500374494,111.46886222025911,112.65553187757305
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962764970777,-0.193162904274055,-0.5686460941007838,-0.8354263974819865,-1.0130194898220253,-1.1689988716026756,-1.2702817382333336,-1.391948052673577,-1.4094279369880445,-1.3839211169313084,-1.4130586382055372,-1.4410553171986944,-1.44278089327493,-1.3930004639888967,-1.429271434809418,-1.505673351622426,-1.4906961813390496,-1.4010991881854828,-1.3840020660711978,-1.4315063685076816,-1.3989552489617503,-1.3113056361071784,-1.3096298887259104,-1.3314342881132497,-1.3142103232041942,-1.3283020628285918,-1.3183579950963351,-1.3426619004249254,-1.340793408368758,-1.3733850529012763,-1.3799462166270953,-1.4074890029008778,-1.4124903377851885,-1.4364835706371146,-1.4399942974743114,-1.4607750311004957,-1.459050829291535,-1.5537785967066973,-1.6671890705103591,-1.6930969588498677,-1.6842020252089727,-1.7122951296447193,-1.777427377339645,-1.818031776571408,-1.763652052175923,-1.701643579820074,-1.6787852694030583,-1.6295982551411266,-1.4926799543897147,-1.3808509920259788,-1.3228311692387031,-1.2296762773321663,-1.16524221437767,-1.085810068536983,-1.0044894296521891
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450185,0.9597428652820509,0.965905870145545,0.9789969597225482,0.9887033936237652,0.9931743939547099,0.9961881855022378,0.9967694749115337,0.9994761330768952,0.9999942098262296,0.9999136593202875,0.9998254950054957,0.999990293679406,0.9998370811025787,0.9999201836821037,0.9993924893837279,0.9999972104456297,0.9993280528250892,0.999858126001391,0.9999157007203625,0.999916072355637,0.9991896044886109,0.999928340127555,0.9999977904761167,0.9999904321715944,0.9999980569116529,0.9999997909504202,0.9999723798738703,0.9999886230714407,0.9999157713468138,0.999946435820873,0.9999137528876052,0.9999492229257978,0.9999227198265712,0.99995499195243,0.9999311789678,0.9999747996397509,0.9986703800348121,0.9971030503171886,0.9988811549967546,0.9997933844185051,0.9996976903421146,0.9990332934936558,0.9992882470777091,0.9999453016823604,0.9994588391226519,0.9997037204829313,0.9993208379289116,0.9966480109476195,0.9963094762506569,0.9976673317048923,0.9971918104522971,0.9980409045212061,0.9977647781376858,0.99778199950621
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344553885,-0.2808801034964905,-0.2588935109622828,-0.2038748460551406,-0.1498852875930455,-0.11663885798778562,-0.08723014998129515,-0.08031571380860338,-0.03236447758973371,-0.0034029860438816693,-0.013140544308057464,-0.01868099400501674,-0.00440596720090223,0.018050242443670372,-0.01263432883647358,-0.03485186025731139,-0.00236201205732499,0.036653005836026736,0.01684422360889547,-0.01298427714223887,0.012955625993234922,0.040250891690659,0.011971408010446497,-0.002102151965132803,0.004374421706662331,-0.0019713378499548505,0.0006466058427052108,-0.007432327319754872,-0.004770086758566463,-0.012978837078351976,-0.01035014440154508,-0.013133422487122364,-0.01007727989553954,-0.012431989970728613,-0.009487574474846048,-0.01173189362658181,-0.0070993017572136925,-0.051550674497273595,-0.0760625206534595,-0.04729099483357882,-0.02032703797879185,-0.024587149583502773,-0.043959964640785616,-0.037722662318018435,0.01045914161742342,0.03289420769073316,0.024340732375693983,0.03684919105025413,0.08180918208950545,0.08583372025691133,0.06826342541097906,0.0748898735936312,0.0625647896383643,0.06682400397951725,0.06656636884635868
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,1,0,3,1,1,3,3,3,1,3,3,3,1,3,1,1,3,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.718588743222,60.26659130617075,58.803568419196836,57.32648495108552,55.839651110088155,54.34270348551881,52.84038053843247,51.34103487492594,49.851389472474985,48.37418632934555,46.93504963865094,45.523861365011406,44.103049970867005,42.67512682334914,41.21845840267793,39.73427197562736,38.242277669367006,36.758662801889756,35.26683813993327,33.779083493683295,32.29727017162411,30.824538513652065,29.36697828044461,27.934330344045158,26.49680383604564,25.034564312541587,23.552734119576098,22.061689097906317,20.582408138422327,19.09332392425485,17.63285312023429,16.22952829071832,14.897700917961798,13.631156344678667,12.443167010088002,11.326130961837409,10.2617447910018,9.17661036977921,8.105468748349107,7.1266455099176635,6.206820107318772,5.284653508852674,4.373279588783002,3.582453145870298,3.0824026051863185,2.9242982558440627,3.1618464458344793,3.792617983060933,4.696723806975485,5.696955991005971,6.69712099461628,7.747203795876339,8.844157098821642,9.968608705068315,11.112180301139395
Step_Reward,-3.122046353158618,-2.169601964021105,-0.9627824942263086,-1.2998867100774172,-2.9602778884214302,-5.419210834469542,-4.646780971943481,-3.48504387769872,-2.887865578799799,-2.3263737546383343,-2.4915975933061993,-1.91316777405088,-2.0659726078446163,-2.2429826053699635,-2.791434281923781,-2.429338897419357,-2.391784091514705,-1.7461020025409093,-1.0161182621830993,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.5351331584487369,-0.5480025629487528,-0.536977113026083,-0.5229165318886828,-0.5131661590026368,-0.5030523754306628,-0.4976770529136516,-0.5006543364934757,-0.5103545975490391,-0.5227968568705634,-0.5608633093053825,-0.5888117263604755,-0.5791886058555988,-0.5720768524821338,-0.5433315793287932,-0.5158135729494262,-0.5080056937396478,-0.5163851325227498,-0.5081753380435146,-0.5122453537500249,-0.5181866779408182,-0.527268342027952,-0.542439766792544,-0.5673520636005485,-0.5624734920004819,-0.5377604764959472,-0.5181698070345107,-0.5089549783302196,-0.5207190405160098,-0.5109157858325233,-0.5395291959794406,-0.5966751704840298,-0.6681726272434769,-0.7334554267168709,-0.8120106654093338,-0.8829639517494066,-0.9356138291643905,-0.9148655787774107,-0.9288583785698972,-1.0211767615685563,-1.0801745974011085,-1.0778334015339022,-1.0886260799303278,-1.2091735570872961,-1.4999494593160203,-1.8418956506577442,-2.2375481899904166,-2.630771537226454,-2.9041058239145516,-3.0002321840304855,-3.0001650036103094,-3.050082801260059,-3.0969533029453027,-3.1244516062466747,-503.14357159607107
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126237005388,7.485000008512199,6.641750175684137,3.409556472519085,6.374114402502895,4.220927759265245,7.8864702596179415,4.88101565731663,4.524088695643079,9.449953737476697,7.0279663694124235,3.2287701860516083,7.21981854411082,6.554179539594661,6.490577932941172,8.5522134714248,5.680275834915973,5.768082314119826,7.052443519866378,5.660282180765911,6.462003791613342,6.904040607360206,8.265959867867313,8.755178383963882,5.3364269594754195,6.177655163597671,6.639478592226854,6.370257093990574,6.247355360858123,6.17143013021547,7.968176451229789,8.712017178802222,9.173267070032674,9.019442478182334,9.595812508228072,9.27812313098636,6.416821071781388,5.752028603718047,10.618552597028753,8.569357887885666,5.4647003765672215,4.648108849829555,4.216567468861517,8.707207725334658,3.94137255991338,8.089271248176775,5.851933278860834,8.049424829473933,3.838725897497911,9.381656872087426,6.294269207672268,3.397161843864183,4.784576645380993,5.599672366575752,5.144292530341552
Num_Collision,0
