,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.915284736571365,12.230248220231077,11.574159215183633,11.576521368673834,11.111519133978113,11.12695146449459
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.321608855524595,10.355230408400397,11.357533805598834,12.324748437865578,13.30121439051442,14.327469410458253
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.3772400589797575,1.662413495613949,1.022060172854851,0.3846082105302641,-0.19164225042180585,-0.5729510884328223
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8080569995013946,0.8188611615591062,0.8304484651216614,0.8347404766173513,0.8486319333093606,0.9182698812765401
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5891043078749324,-0.5739916359060221,-0.5570954557138991,-0.55064356592685,-0.5289837821404517,-0.3959550797001713
Operations,0,2,0,0,0,0,2,2,1,1,0,1,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.091369787372262,26.97279422862249,25.90550546296332,24.88451676866714,23.87036855965202,22.825648528656053
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7620190304490824,-0.929703041343866,-1.4520562393947398,-1.548693705173355,-2.288150413971295,-2.597803771323406,-2.8679504791533987,-3.7249251319364607,-1008.2933292217826
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,6.674278600672667,9.316459041006347,8.703205339503592,5.056530674202005,5.89564778012687,17.102470619512875
Num_Collision,1
Num_Off_Road,0
