,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.977248753764359,13.412550513773692,12.694569329987113,12.032244162513612,11.256093873700985,10.596534265818871,10.380799989519012,7.987714738263916
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.044502926811257,8.125610359222993,9.203350282910392,10.258515962236201,11.220951811428915,12.099422381718387,12.988769252239774,13.821825015396035
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.556703968616466,-6.712439175931274,-5.9795135029554265,-5.343011014227309,-4.6890732151279355,-4.041756780732534,-3.4879072750011906,-3.1994494525554815
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8008558469337466,0.7953204128125054,0.8172877614064372,0.83973634973517,0.8297795949376623,0.8177306753278283,0.8364583554655659,0.8962709028837569
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5988571719801238,0.606189278166272,0.5762297415573535,0.5429943488964248,0.5580912325284183,0.5756010272991995,0.5480304914617807,0.443507010817118
Operations,1,0,1,0,1,3,0,0,0,0,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.669519988264888,29.451513590333676,28.267966020631725,27.130919369686335,26.092549729110782,25.14939347342344,24.21493786685413,23.362989099518018
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9356382697319585,-0.972162056509978,-1.8451969596832707,-1.7803515183415675,-2.058882609728798,-2.9506426486369106,-3.3072739139905734,-3.943704239936647,-1010.0620077906198
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,2.989723138968733,10.148146292537032,8.648684935972925,8.26887463654235,10.095084701364943,8.575058273122403,6.554690144308183,28.13561373551236
Num_Collision,1
Num_Off_Road,0
