,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.278422473321497,12.734425929596995,12.035146123952648,12.058573596414309,11.561781165297125,11.020576047378427,10.336182924693924,10.370097109252459,9.802054296461662,9.636298719354178,9.637277514352762,9.802057128494596,10.194995647552929,10.64073344558723,11.236646745376651,11.808210146912769,12.397931555126643,12.360745483027424,12.627887252221063,12.958675447882735,13.245693808269568,13.682757751919087,13.934980503270559,14.231735240215913,14.78807112781853,15.338504568405282,15.207738633709353
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.0796637277566825,8.172430475714627,9.222726988130399,10.265030248551971,11.26413910629851,12.216597521273032,13.12178684029977,14.016921128511713,14.88136710237159,15.756142672040033,16.6631594087057,17.611886011115033,18.60106226276475,19.62461082482006,20.695913370873537,21.824389145390736,23.010819026250243,24.232356970180305,25.474399159017647,26.7546088972197,28.06090250180496,29.391078123915154,30.76247299235343,32.16792341740771,33.61730915204756,35.12288462852856,36.63989279201125
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.816048971124807,-7.113039109423522,-6.457331517741732,-5.854883007043782,-5.227335368452733,-4.622971388996005,-4.056149682435658,-3.536995709293678,-3.016246591670977,-2.5959735244733233,-2.2765108475322937,-2.0675807525788734,-1.9313790912706794,-1.7360483923522048,-1.5060416338382838,-1.2677752849742356,-1.0224896878697665,-0.8077946277867534,-0.6813106342597944,-0.6698042859348858,-0.7803059821359816,-0.9922804337085139,-1.1644645311962631,-1.2522472799968376,-1.2903758782565522,-1.3843807720679935,-1.5956995251227495
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8525358959776577,0.8441547652986644,0.8482401075359705,0.8570592720094905,0.8519380203397369,0.845840949891399,0.8482868545933896,0.8556392632677963,0.857537078372381,0.8816526384774043,0.9158056776362526,0.9513375896678844,0.9743429949354451,0.9782472251407978,0.9782351372876403,0.9783930273697208,0.9789600765658287,0.9829789902989153,0.9911517626281171,0.9983733352512583,0.999539487853709,0.994400899180041,0.9938857212052298,0.9983223458214544,0.999959089462217,0.9988880993065663,0.9938656092648931
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5226686771460219,0.5360995543959692,0.529611857842482,0.5152178221515268,0.5236426352958762,0.5334351764617851,0.5295369791846964,0.5175726530203686,0.514422160502987,0.4718989564152813,0.4016216637697773,0.30815059708671666,0.22506827457513248,0.20744244142491525,0.20749943656750372,0.20675367951819573,0.20405187695835267,0.18371800301256527,0.13273350533748632,0.05701476527425826,-0.030344887891456906,-0.10567332544178706,-0.11041364582496277,-0.05790072394666885,-0.009045407779306522,-0.047144088322029015,-0.11059453295946833
Operations,0,0,1,1,3,3,3,1,3,1,1,1,0,1,0,3,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.686511285682574,29.477693820512044,28.326834564283253,27.19982774117967,26.11896478897171,25.09613474393472,24.133523787133363,23.19410199377118,22.293663230206302,21.397049804527715,20.478018232150315,19.523713925462264,18.531900759837665,17.50591783767902,16.4343552203366,15.30921607705655,14.130986856200588,12.921949739742063,11.691750130542157,10.417005548722608,9.106065435449578,7.762746606414384,6.382404824021625,4.9742472763002406,3.5263102657103493,2.0186638565771453,0.4901260750120224
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.749301487555246,-0.9603336225502073,-1.1139873367160087,-1.9146793569375182,-1.5211822815345881,-1.784469429071871,-2.1948150596004723,-3.057594414284667,-2.733343762911244,-3.256135160387198,-3.1308734097953614,-3.06485276436303,-2.882449953514453,-3.1188174604451557,-2.8003765823408515,-2.2507681090922933,-2.0160855347677558,-1.8016165607981782,-1.603035094632745,-1.4588515884413065,-1.307971511017696,-1.1796669322242437,-1.268401009573374,-1.585461498401957,-0.8689638603272702,-1.0012835639620534,-0.799948139215696,301.3891856564403
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,6.734956933510697,5.968079027337274,9.92995154904507,5.713861993305667,5.66156599612402,7.127433619528659,10.043978862249707,5.8184927593235365,8.152709511979573,5.432212127828543,3.679551738299431,2.8949153173620394,9.28462840910951,8.763819384042852,5.95921439888777,5.725404355316924,5.899929689857555,4.493691410124884,5.139868746862361,4.015356260095929,2.9796206475810516,7.846695379344016,10.013628050809483,2.9762636578232375,7.998705999422636,7.282123159760255,2.983792877092051
Num_Collision,0
Num_Off_Road,0
