,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.320960151445394,12.108881064076154,12.196609806459717,12.225766158265301,12.467872908224491,12.116595153615815,12.224022003840098,12.392852027611031,12.647505976369525,12.986859959590861,12.748446979289712,12.953995621206632,13.257972260456524,13.640416973207165,14.045139786903102,14.435792165323837,14.976702590276929,14.842590081096096,14.593555822265563,14.611317865206194,14.350025824076607,13.888024757115689,13.442057861143576,12.800647703836477,12.847503203616748,12.939070680890046,12.59668458537328,12.727963176833853,12.342851614998438,12.519777550854538,12.621923995384822,12.878272325656509,13.173182331059213,13.5293524338086,13.899445498181587,13.83208115044279,14.13437862617947,13.886755031825597,13.396420739868727,13.663277652452951,13.88220902693278,14.208708340038827,14.110817322567696,13.794299857124583,13.401063614915898,12.936875351635967,12.948898819353582
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.795716736366984,40.99303657692848,42.16871634445787,43.36567655662861,44.58549507439271,45.800494095607085,47.00666844524661,48.22674588777791,49.476113091156584,50.75852464184201,52.04701129077252,53.32642731557493,54.63632421400301,55.98194223149745,57.365650855138426,58.790527435013516,60.260138541646064,61.74634257357583,63.20420835354679,64.65910840733866,66.1074405386817,67.51308245682446,68.87701832915116,70.18783996343444,71.46513346299783,72.75539778222758,74.02780235824724,75.28999284819481,76.53076177765784,77.76372412629706,79.01599763990059,80.29007773086616,81.59273677572641,82.92860366759842,84.30058831230099,85.68972389032483,87.08216155394324,88.47903075619783,89.84092642042873,91.1896580354642,92.5655066251533,93.96869477661352,95.3848913048107,96.77340420165874,98.12056029282766,99.43078514165764,100.71888899723619
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31038177577064774,0.06806510975310563,-0.2385595554804171,-0.4761565302987867,-0.6625975025611951,-0.8506671591155273,-0.9980194108465936,-1.1720394817660351,-1.2518712513661616,-1.2595283870450165,-1.336816751132147,-1.463615586593919,-1.5075747594482436,-1.4722810685399679,-1.4952037599517276,-1.5565236356621324,-1.529127514665745,-1.3877088559618793,-1.1956930544975026,-1.0882114673285046,-1.05046786335717,-0.9399094058401009,-0.8182631771027921,-0.7446007404030796,-0.6471872953278386,-0.6483213907253047,-0.7160774473848447,-0.7848191887926947,-0.9499531065576936,-1.1132924635780026,-1.214266264651517,-1.2595903284603103,-1.3146415414579047,-1.3273155720293923,-1.3687214228403342,-1.3800060896837876,-1.4884524103284378,-1.6254230256412083,-1.6683505606030102,-1.6052897435013198,-1.5286517387305516,-1.5414561569529015,-1.6199220240552872,-1.7488363719840823,-1.9267818120815634,-2.085327370686399,-2.144987265080118
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.9905788657353336,0.9846019003865173,0.9760252638366577,0.9794677317757109,0.9846792918380708,0.9872531287502336,0.9901533783129292,0.9904039055371509,0.995751042417394,0.9990814796593289,0.9984298790461847,0.9968671282196766,0.9988064888771493,0.9999925195565401,0.9998903504414175,0.999551859761022,0.9999812260386491,0.9977510093354977,0.9944720406746448,0.9969025090302966,0.9989961959853604,0.9976125566809042,0.9969402831913329,0.9972509220113326,0.997351862987624,0.9996564407411692,0.9998269696288271,0.9991001695272108,0.9953720483974844,0.9934052507902787,0.9957866969244098,0.9981525871157861,0.9988984570539602,0.9996450641277579,0.9996520924333483,0.999840544237357,0.9983039415144729,0.996822335479315,0.998886612286413,0.9999240471537147,0.9993474849181218,0.9999886143810516,0.999425014251784,0.9974287879219694,0.9940157844315073,0.9936112018924214,0.9975110917336136
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13694345825376208,-0.1748116064661002,-0.21765726349603573,-0.20160099803856169,-0.17437514795771628,-0.15915797112577973,-0.13998674014167697,-0.13820312549562117,-0.09208616358972355,-0.042850869322872506,-0.05601586050237028,-0.07909442884966635,-0.04884258159537713,-0.0038679233398176277,-0.014808345422068213,-0.029934589495801123,0.00612760721979341,0.06702927248594959,0.10500171577839847,0.07864723446567856,0.04479509355698973,0.06905929881333679,0.07816694794083412,0.07409857318158715,0.0727273084550479,0.02621069409033703,-0.018601903204684574,-0.0424128665701653,-0.09609622921320024,-0.11465604084523172,-0.09169980495275612,-0.06075699823117554,-0.046924114218785055,-0.026641054127245135,-0.026376013603813857,-0.017857382203050012,-0.05821718265828243,-0.07965696133775169,-0.04717558473377269,0.01232476870921242,0.03611930768750255,0.00477190824141096,-0.033906354681995675,-0.07166458696253597,-0.10923653372848903,-0.1128573412494634,-0.07050972889193494
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,1,0,2,2,0,0,0,0,0,1,3,1,1,2,0,0,3,3,3,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.37844410648843,61.175200231112775,59.99302653336808,58.791987584825335,57.56955796200027,56.352434655488196,55.14498447194903,53.92384473100856,52.67416753061321,51.391737798393955,50.10306112594792,48.82358061568487,47.5137394009675,46.168074442831255,44.784396175677394,43.359662810040405,41.889982106094855,40.403668744402175,38.94646500365318,37.49240519733566,36.04450746610122,34.64031938161793,33.27852189538973,31.969412568030673,30.694737841043693,29.40487695361914,28.131146322788315,26.86764854810395,25.623651129987707,24.388272055201245,23.13496318134237,21.860547796444386,20.55755731351727,19.221642180030102,17.84949641228409,16.460333254780277,15.067961837474243,13.672419286005665,12.311455530164823,10.961804151413789,9.585038059366148,8.182115373374526,6.767885302781781,5.3862820638769024,4.060451819163039,2.7980370116223834,1.601632377475595
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-1.1576433546142213,-1.341743938054432,-1.3784589867075097,-1.0375100990915045,-0.9874347934963561,-0.8052356102040212,-0.777570377174932,-0.7828766934879283,-0.7925498164608342,-0.7788602590595275,-0.7503227996046533,-0.7175702677807436,-0.7113233275539628,-0.7205194897369438,-0.690158785282641,-0.654335041863753,-0.6163217328461386,-0.5752666343630111,-0.5303192960544507,-0.5136866383073198,-0.5427962592510056,-0.5459401936824761,-0.5521022687655659,-0.5958119155167054,-0.6382025137718017,-0.6908906726409434,-0.72532527301302,-0.7101391125754475,-0.7262693691691737,-0.7365022253156361,-0.7560025818837559,-0.7646209252135385,-0.7466911261411262,-0.7255846151020151,-0.6970095170728818,-0.6640848665128303,-0.6278542322539913,-0.6108368424961874,-0.607628582693966,-0.6044574485314236,-0.6390362441591559,-0.6503486212489662,-0.6232339079523594,-0.5970773140083772,-0.5857699294072551,-0.6183967610951218,-0.6741697552861377,-0.7375851924593433,301.1964046341468
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.006025661521143,5.8361098902092134,6.043041349165151,7.5421130964708984,6.287084229994989,6.7838464395020885,7.199224821711571,5.504374115305564,5.645072056227684,7.274048811861623,8.197555369528924,6.298187306402004,6.901576547970155,5.898410940671986,8.505526845084995,7.807243810536678,7.447187118696689,3.2073944015383997,9.992713303184427,5.24276854638339,5.374931745237364,8.065882756110119,9.87333874660327,7.541755067897935,5.332809967176545,4.933931044903883,7.895618302377268,5.047161376739049,3.91116266459494,6.808895218228668,6.934501605029683,6.866458375821032,5.82708521168474,7.437912903533675,5.974850088559671,6.3777822879706685,5.860259461472403,9.839512355420549,7.460451740609767,3.02960594027213,10.092293783917471,6.600781104248731,1.8700581837105168,3.1737274005649905,3.9330626940160105,9.69497650632169,4.996313502217694
Num_Collision,0
