,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.214745262344339,12.539810774591869,12.126192411952134,12.40160812125656,12.220191356116064,12.469049859321025,11.959561295622027,12.158298011629885,12.253218995980273,12.608277560760767,12.087066700218228,12.039176623338392,12.051875223598405,12.33315446335439,12.505420714416708,11.992345386942073,11.845592177804008,11.860368182395867,11.957088820021715,12.106938116682658,12.371289344615734,12.787148714914364,13.118449748089086,13.571008854617476,14.037734762300891,14.566625355453398,15.03784620114644,15.083185848375342,14.878505084837105,14.600443477972977,14.246053568821496,13.687299050274678,13.762725397743326,13.412420156604908,12.96118075064962,13.000882602276066,13.037158972251984,13.063514852971474,13.420263385279549,13.21876396195033,13.583956266242083,13.783375109965148,14.09184811311127,14.481934949093679,14.863105821506986,14.778245112626275,14.958441459803323,14.908732403989992,14.546806047208587,14.112006891663935,13.563512249588957,13.615171611010362,13.750911170197899,13.815813036854177
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.63916885302161,33.85147159218516,35.04803841491459,36.22014030865999,37.41604477910567,38.62769400527895,39.81293354122164,40.96674480554715,42.15354739867318,43.37312618771155,44.57106052578583,45.70910766870518,46.80359656555019,47.85403730352693,48.90279089937727,49.97160107161558,51.05326400273694,52.17102993984958,53.32857867846199,54.52085336786245,55.74326951804974,57.00277476869057,58.29995991016801,59.63234243328239,61.01062530501818,62.44369709488744,63.921695253986535,65.42813008394063,66.91180489649996,68.37537325513364,69.81458301073592,71.2102594595957,72.56877284187324,73.91394514426713,75.22436063359177,76.51917464721946,77.82036663664138,79.11390487819426,80.40965900702106,81.72505877609747,83.0507604048276,84.40609852113367,85.79514426474981,87.22441869629614,88.68996243548415,90.16372783744592,91.63655994369518,93.1266184759575,94.59658748178387,96.02653783165218,97.41125657557086,98.76500533460224,100.13426863182441,101.50861262428636
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.248888444079721,-8.008561060920409,-7.700056693237784,-7.3379433655128965,-7.0488022266825805,-6.818310981737454,-6.517748301925208,-6.16695434158173,-5.8861597089435715,-5.6509654570535455,-5.341693013533553,-4.94456245179384,-4.44262618607507,-3.826618867015504,-3.1555997671403433,-2.55685058880929,-2.0614284944227594,-1.670516210625866,-1.3927674916511088,-1.2335708495393567,-1.196083338267839,-1.2405645217628858,-1.2282186351754742,-1.1478455448883687,-1.1357684591390955,-1.203227011522733,-1.210967259318253,-1.110648657426903,-0.9133371350217011,-0.737128412466707,-0.6365937141850344,-0.5626745092423671,-0.3980151129629799,-0.2101351537340453,-0.07200766608264665,-0.009803339954724202,-0.06293468024512419,-0.23674398845443761,-0.5052058439666879,-0.7183337473840053,-0.9114511589349089,-1.1126716944959603,-1.2226336245329212,-1.2391325073805959,-1.3154960973583547,-1.496075792099101,-1.715106525871708,-1.8463053977017005,-1.9027316154414613,-1.968430776948211,-2.023565749960952,-2.1169642594932334,-2.119594678212397,-2.009754599495876
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9653837489755118,0.9745492156442979,0.9703696060011637,0.9626183634234147,0.9690254597557377,0.9767683103162552,0.9720045762368185,0.9641763728620596,0.9701856574294963,0.9768702462987147,0.9714428155509606,0.9561137370894095,0.9299913625907714,0.8914501176781877,0.8648913743722734,0.8713632174926047,0.8953333799416995,0.9262412401588641,0.9563675807988418,0.9802777038163771,0.9956114346043918,0.9998411431275178,0.999875562056643,0.9992117449002996,0.999904308514284,0.9996877737369645,0.9999696007950094,0.9990185714518166,0.9948216960629616,0.993807848748406,0.9966665932254093,0.9977188215052141,0.9946463124882786,0.9924182810173409,0.9938303114799873,0.9975172573805591,0.999999210565443,0.9966370549531931,0.9882891986351602,0.988109291623671,0.9885923795394354,0.9895037436572239,0.9961104200779344,0.9992525914686687,0.9987237515996109,0.9949995423425987,0.9918412866818338,0.9952186738994432,0.9981350187417257,0.9988093055818777,0.9989274428057585,0.9983252301131194,0.9997927345694355,0.999008157115605
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.26083369646958204,0.2241736520804435,0.24162538721985777,0.2708613785684973,0.2469608437489253,0.2142980820304462,0.23496191983954137,0.26526198750398183,0.24236293057746305,0.2138329298688313,0.23727379989038488,0.2929957708720786,0.3675813726327279,0.45311884499714333,0.5019590725711013,0.4906385056239834,0.4453966083864721,0.3769312470848886,0.2921661349249273,0.1976249564212253,0.09358349899947517,0.01782381859923648,0.01577530988323942,0.03969746658539575,0.013833792486930821,-0.024987097487139082,-0.007797274258962621,0.04429327143451364,0.10163558944785304,0.11111237449566731,0.08158248554963587,0.0675066901443609,0.10333785876178056,0.12290628748191158,0.11091127978520149,0.07042244832414986,0.0012565303381043798,-0.08194254508023194,-0.15259246331674728,-0.15375313917760178,-0.15061575985452869,-0.14450723611064933,-0.0881137390658296,-0.03865563921538303,-0.05050611835014261,-0.09987948106602829,-0.1274788689678585,-0.09767185429709885,-0.06104493723032964,-0.04878494729982886,-0.04630295897184286,-0.05785097163909481,-0.020358975960747122,0.044527542223693525
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.84488993740678,68.6150146179892,67.39464440198122,66.19439881321848,64.97770194683007,63.75077417463054,62.54467610367154,61.36666867160509,60.16201407322076,58.92853094433772,57.71193441056599,56.55046375608248,55.42855407714373,54.34900696999869,53.275290894371274,52.19064852118059,51.100682131850974,49.97956227301098,48.82142584711894,47.62952804415835,46.407292575338296,45.14759873528398,43.85047874299309,42.51855971530798,41.140390672593945,39.70692028358908,38.22890196172316,36.72321592452769,35.241915199909705,33.781641317001146,32.345040984863985,30.951772055675544,29.599071568856147,28.262207366229646,26.959647050320125,25.669905292217784,24.367770867713453,23.066758119554574,21.759818729311398,20.43718479275537,19.106158646376187,17.746658268652638,16.35611146329093,14.926742415610343,13.46048320623537,11.98647123664502,10.517411946040987,9.033165623035847,7.568445106836174,6.1474472161212335,4.776284847172096,3.4548213477829197,2.131768207249207,0.867364112417909
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.7993592459086045,-0.7801734296969016,-0.7701246805824269,-0.7796297839920214,-0.8377303230021136,-0.7833031336115681,-0.7730722278004762,-0.7939019290409988,-0.8219925679335489,-0.7953454016156769,-0.7665168711169557,-0.7834034662282647,-0.8385293455164913,-0.8780903210612507,-0.9204528928549607,-0.9262839243725836,-0.9153576268093175,-0.9100336106703821,-0.8788801411600033,-0.8418635741079612,-0.8081021970394104,-0.7777645311799475,-0.7403061599456819,-0.702880007709112,-0.6680809723148897,-0.6218309572859653,-0.5665296109951328,-0.5219816781340825,-0.494313962804533,-0.5186992753820121,-0.5397261170914405,-0.5633996678628392,-0.6067310708115592,-0.6472995131806059,-0.6631357973734922,-0.6974396840904831,-0.7102582418976553,-0.6978655754956762,-0.6989872518411211,-0.6930606097568202,-0.6773660634439729,-0.6689738536208125,-0.6404996222764545,-0.6094531946382915,-0.570630952319414,-0.5337407906250267,-0.5259880304096498,-0.530940709395967,-0.5157536769948603,-0.535279483800327,-0.5790021092850592,-0.6288376310508621,-0.6785365006108242,-0.6769468594662871,301.2644040948313
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,7.270149451884627,6.503691214498844,7.98727159060905,5.703585342039667,7.270195691784283,6.380601792345899,8.275409591964321,5.631194497054956,6.882557224424021,7.220654929440035,8.140351082523235,4.015413055408143,2.114120417792087,3.0202404643065477,11.212056214438347,8.854365138491424,4.533257935974856,2.717191873040202,1.7470962546167494,1.5984470727448616,2.6664450650869136,10.021210978595024,9.113052110061332,5.326559671856548,7.517537520927563,6.409707506565076,8.19102214325877,4.13206021899617,3.8706173301251807,7.034453152649163,7.186519308958995,10.345811299854947,5.71209895067379,7.871889465856254,5.549707790719529,5.551456239874573,2.853825379509912,1.457121897341661,8.316582261009778,9.489420180142242,7.753630947238226,7.158268523445543,4.416767927647023,6.17639569961596,8.395871426086002,4.085017018425124,9.76667385621639,6.04545549631146,6.753237519301956,5.952767472858005,9.59978959974611,5.332082219050593,5.60624337412088,2.8439335859367167
Num_Collision,0
