,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.71556702740794,11.762138449460208,12.032878206002382,12.164363378974098,12.38552967905162,12.464126530470455,12.680110919039167,12.494416868824239,12.520474152875947,12.666884656646781,12.797040769926843,12.957389630015042,13.20820545600325,12.986235014183352,13.094351963692475,13.330944849025114,13.574766880618894,14.03017635206654,14.47248648247278,14.899149438788767,15.284653437642927,15.256164463601271,14.756837332649832,14.905977959306396,15.092003428739327,15.191267727582076,14.642613128098187,14.740798016893022,14.93298765914167,15.090469889563936,14.866855708949876,14.983018829286292,15.068525841899426,15.13171168461242,14.761388476459576,14.828090274085058,14.964998875032691,15.078583737520537,14.89473272090314,14.431692774194728,14.324535335159743,14.473192660541141,14.688318163521293,14.978080271361476,14.819360248273934,14.503407110741534,14.101871215959253,13.646839723277708
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.31293067926454,35.47142848160673,36.63575106963015,37.828477162132195,39.051447291694856,40.29619765609621,41.54693826701453,42.803747973160604,44.03831945430705,45.28857238495099,46.558709840691094,47.83802835511876,49.14404456400162,50.455326268276735,51.754920501934606,53.06920742014878,54.41145610992484,55.792457349041534,57.21795111129237,58.68757977485842,60.19639778364657,61.72365675391665,63.224983316675065,64.70421745908617,66.20473264425404,67.7182071423722,69.2125444473438,70.67773933612445,72.16207522965736,73.66267804841344,75.16294657604084,76.6524718893858,78.15631261896617,79.66428915707496,81.1615028286945,82.63774115404905,84.12833235659072,85.62885041952622,87.12994040878,88.59117016467519,90.02644454486496,91.4635736619318,92.92222938634436,94.40556979757517,95.8967577421631,97.36233107948257,98.79145750845564,100.17700160426075
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.093106739933056,-5.2735969755167185,-5.529363624554415,-5.724569493848737,-5.836367252415006,-5.852792399497682,-5.749456164379134,-5.585967184677106,-5.3829550966257065,-5.2641057454140086,-5.14880625128307,-4.9914619921784915,-4.922418309214883,-4.911741851217508,-4.818669689920868,-4.6647891595567526,-4.585942577846793,-4.571625393776514,-4.570840125068028,-4.623663102568151,-4.595204361081566,-4.535263648936377,-4.572864936499784,-4.672231796850621,-4.694046223793925,-4.647936118326708,-4.677044767891161,-4.7662385874498066,-4.777503549546586,-4.721245709036778,-4.7422511106922665,-4.823386343581616,-4.8232415609771015,-4.755578744372558,-4.765365984717738,-4.838439332751307,-4.833330529440928,-4.7614615890576415,-4.767549225213476,-4.830812208520423,-4.809824242603158,-4.721794374930157,-4.70873185565771,-4.76456252523764,-4.746568593079235,-4.717569447383414,-4.737545281294598,-4.788691031497551
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9999754567923878,0.9963622857071475,0.9877644215083525,0.9877780646491381,0.9953485373780498,0.9999921531851605,0.9970766257392125,0.994355414830693,0.990678682895454,0.9940150773121482,0.994875712910455,0.9937816515388436,0.9973018236751396,0.9993289301988958,0.9981761128879131,0.9958125272326293,0.9979532848514188,0.9997860457362581,0.9999877935537987,0.9998157545305106,0.9999602729401028,0.9996763195824885,0.9999443718875894,0.9989827979797564,0.9997614119914305,0.9999424091239687,0.9999285365277842,0.9991334386747951,0.9998673731809552,0.9998552171893361,0.9999787661243587,0.9993675788929853,0.9999599727456947,0.9997019100538622,0.9999994614364028,0.9995560014489546,0.9999879373172095,0.9996161649045769,0.9999931948970244,0.9997061958152587,0.999993606891631,0.9992605538083046,0.9998672710233923,0.999853426277072,0.9999876945116025,0.9999201265691753,0.9999832585627825,0.9996781742909313
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.007006126808406627,-0.08521851688705151,-0.15595335072472666,-0.1558669143789123,-0.09633944747286445,0.003961510836338017,0.07640813048692065,0.1061004665252725,0.13621948192724997,0.10924296808547422,0.10110546899606332,0.1113464371442951,0.07341030237126599,0.0366290768042344,0.06036926088644887,0.09141887445469865,0.06394717549871148,0.02068484351057259,0.004940925359191147,-0.019195233590288137,0.008913615515330008,0.02544122768284571,-0.010547659945893703,-0.045092896785825336,-0.021843055942362712,0.010732121661326975,-0.011954992154063647,-0.041621769807149774,-0.016286069145636205,0.01701601184959302,-0.006516693978176431,-0.03555899685835793,-0.008947228980498202,0.024414975622749715,0.0010378472451730923,-0.029795972334819516,-0.004911743078866232,0.027704202956694964,0.003689194985585164,-0.024238854110369024,0.003575776260652526,0.038449260106281045,0.016292339802312143,-0.017120921762565744,0.004960929889633969,0.012638848123325627,-0.005786414620405428,-0.02536824484173708
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.83867187723423,66.6817110804147,65.52047225877885,64.33089955940892,63.11015668606704,61.86596350099406,60.61347033126035,59.35401143075056,58.11660568552083,56.86500302105968,55.59374324709266,54.3131955860397,53.00677843239073,51.69545762549355,50.39544171913992,49.08080135172388,47.73855388647882,46.35756767833966,44.93207587643212,43.46241360062242,41.95360672568281,40.426438045650286,38.925046058087375,37.44580459393691,35.94532537913191,34.431793265594116,32.93748866841832,31.4725671251189,29.988301585514098,28.48747501737383,26.98729780026675,25.49828664880984,23.994492687297843,22.486078421492213,20.988954224826752,19.513410293683332,18.022855336118727,16.52169951389827,15.020721346883114,13.560372312185383,12.124944682840905,10.68685040376396,9.228136192409275,7.745665786002831,6.254400816248355,4.788540826785404,3.3603928229708946,1.979700833515857
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.6067902586225502,-0.6407885929786348,-0.9998614525571146,-1.214665631272824,-0.9749684419313045,-0.7446315237268095,-0.8009105451195921,-0.8241078050995867,-0.8430392031804672,-0.8387611783641518,-0.8104273006300531,-0.7792571266581376,-0.7558068149270198,-0.747506830266282,-0.7405410994902155,-0.7625942547702707,-0.7483973355388471,-0.7287402260329827,-0.7194523389470433,-0.6935828463510347,-0.6886791931028142,-0.6999840936463642,-0.6853596325839604,-0.6577525347549411,-0.6190137918608443,-0.5745081980924596,-0.5303377241902965,-0.49119312506039137,-0.47283131996747585,-0.49860801243708863,-0.5207585358495379,-0.49952078519499565,-0.48646788646220784,-0.5056954028242018,-0.5350784567005817,-0.5157344603951977,-0.49917343185973095,-0.49982278289292026,-0.5109888485430929,-0.49620603848800116,-0.4915857341943699,-0.5028758033345397,-0.5244560688565798,-0.5094450424353951,-0.4988441777795387,-0.4990218329848499,-0.5396509653022665,-0.5645723706555223,-0.5619057209230558,-0.5412857886453128,-0.5175295935935562,-0.5087350302455258,-0.5341400105370484,-0.5718519961854907,301.38069198945504
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,2.4807844855314642,1.620243655833189,9.859459985898795,8.732874814067477,2.3038271944973925,0.7867052941157932,3.0124773109010876,5.567468393006015,7.752066109259287,5.992254263031947,8.968209750868843,5.406769864437124,6.110999615499893,7.676997439783702,6.932820478670399,6.431443726781826,5.76873069134537,6.412989159971528,6.5550021547497135,7.422160128418374,6.966961103696125,8.902982355387572,6.962712809399037,6.689454209245217,6.8773417903251435,5.7384810161142585,8.227016069415033,5.506447167903257,6.742424211229654,6.025917270666861,6.993078196251373,6.237178677856603,6.403452246485211,6.00300455783325,7.4185309463628375,5.69629089203601,6.618946640336019,5.960635339547505,6.8054531190780985,7.918014215981742,6.260792047154994,6.024633242007721,7.087500987644179,6.0568428584904925,5.9665857327039875,6.490159105343084,4.902447702962737,4.6470620038876955
Num_Collision,0
