,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,14.67887199019682,14.758917041262686,14.916931097107057,15.22467234896064,14.886368017382848,14.473318758297227,13.98648852114842,13.37947266152594,12.599690373802282,12.593522262208882,12.832309047447126,12.312917910101115,12.41986280374323,12.021256455475381,11.560268735130997,10.918378036954516,10.293015285934969,9.749195139703884,9.703534182502738,9.842465903601706,10.137903020389874,10.342981486267508,10.614200523068702,10.990219495666452,11.413019344195376,11.855840464495593,12.311338587097802,12.420991268917435,12.826812426276646,13.067267584186652,13.374737725412428,13.765823828756531,14.162964359466192,14.601171573244034,15.04611806874541,15.178415692510598,15.02423614431239,14.589778655281945,14.231864955808994,14.336856279502992,13.825901800579684,13.33107372118372,12.852613607018435,12.401840547649252,12.516187816289717,12.395923862097463,12.498141666436478,12.374638136573882,12.493883996932933,12.384900445669055,12.441169542544827,12.64697975284713,12.742547060413774,12.92648375188251,13.206673809114667,13.60540431018091,14.046493737362578,14.164921440547786,14.415756236834786,14.777426562549046,14.67531643118015,14.423933355943102,14.047595781844894
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.577526126269913,23.003886352755337,24.459195376381246,25.94917465001793,27.430053379522192,28.86123784423422,30.26209648895488,31.6193538020842,32.899153713470504,34.11945126428859,35.36520482916955,36.59961927088178,37.78686111808817,38.95057471484473,40.095964597767974,41.19896498628644,42.2270626040857,43.2118491907109,44.17064625568442,45.133983316645484,46.121353189351055,47.12812182249222,48.16821854453499,49.248354401533845,50.366541596250556,51.53133554793032,52.73838061756196,53.97480412645624,55.23478436225874,56.52962342608166,57.852242437812706,59.210127526959106,60.607029438531065,62.04637408882206,63.52977294275484,65.04148779591887,66.55480706124341,68.03145845512354,69.46992061595006,70.89824782734435,72.30205444795992,73.64121014062472,74.92167296120654,76.15658674662711,77.38118938619645,78.6139878576195,79.84616418236668,81.0776586377015,82.30943903226479,83.54263182130866,84.77126831765875,85.98929303304449,87.2220979918526,88.48427739411513,89.78492214507607,91.12537940087,92.49969730978813,93.90202798980995,95.32597077583658,96.78545315244024,98.25460022773723,99.7059446187483,101.12756639738281
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.170320105408113,3.798014881236051,3.51447512003058,3.301489546817067,3.018446108643721,2.6972571089248847,2.4432645128890624,2.2706466909271823,2.0481742201019846,1.7583448037771443,1.504672596307707,1.2546365370570225,0.9143460582752541,0.5429109912033753,0.2716150340157089,0.06226233068654663,-0.1886248335682348,-0.3796787554412344,-0.5232601984624079,-0.691681241923963,-0.8564517098721014,-1.0580789043255832,-1.1741659258344959,-1.2288772487424628,-1.3017460952776065,-1.3335163482970003,-1.4077220705608187,-1.3856134080328961,-1.301215634240304,-1.282568684693325,-1.3166480178638422,-1.3250658102882766,-1.3602641929958559,-1.3557851695562442,-1.3833606073412374,-1.3779439933623316,-1.4042231936413265,-1.336085681810397,-1.2548154213860327,-1.2430113114776087,-1.3403102085595926,-1.5479651839176747,-1.8162673249219812,-2.0756044822104607,-2.2936326291700886,-2.468918132908005,-2.647360589870493,-2.818091087200922,-2.990085185610127,-3.150762096638528,-3.338730170694727,-3.6308571977986244,-3.9427242423196436,-4.16918511810049,-4.289061163527478,-4.357051938588101,-4.5038907237269115,-4.694813170618989,-4.80618726293641,-4.807249908033813,-4.698533590166647,-4.596930161247352,-4.546659790998563
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.974965888641278,0.9710390859706106,0.9787925517052045,0.9863167926126932,0.9830397971233404,0.9788019452684276,0.98276459037805,0.988527339969003,0.9857438751742306,0.9774940319677466,0.9795079702015327,0.9792098652914131,0.9687976333332392,0.9607693984000406,0.968646748915314,0.9760369622295305,0.9727936041106502,0.9778609891997917,0.9833833285285443,0.9845899995293688,0.9850885427925404,0.9832274225402944,0.9896770679759744,0.9953610857761747,0.9976094390631199,0.9988506163250446,0.998822934197891,0.9999748418517412,0.9994145083498948,0.9998109571058295,0.9999835767878568,0.9999654506946107,0.9998705416344892,0.999981124916711,0.9999309178171959,0.9999901950673605,0.9999507100600827,0.9995770088852941,0.9990155253651207,0.9998334967703774,0.9992170534999855,0.9937306739015983,0.9856910486822817,0.9819869016483522,0.9837312957906471,0.9877274041743834,0.988679921066083,0.9899197566101484,0.9900614153069268,0.9911349479972882,0.9892296098529585,0.9798760606311585,0.9746921899174971,0.981193053901676,0.9915491057199816,0.9964441732083607,0.9949107299133154,0.9928150342014741,0.995928478397734,0.9995595780271188,0.999268633632658,0.9984176524661849,0.9991413197479141
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.22235448272054967,-0.23892068457410925,-0.20485394974570195,-0.16486110702712614,-0.18339235881492352,-0.2048090621499502,-0.1848614613678676,-0.15104204094823162,-0.1682528233239814,-0.21096307133580938,-0.20140540288600364,-0.2028497959475748,-0.2478530727021852,-0.27734845068617936,-0.24844209751125645,-0.21760479857243512,-0.23167348532236398,-0.2092555514226682,-0.18154126024714376,-0.17487862312689217,-0.17204814110843838,-0.18238375904879625,-0.14331539038944302,-0.09620971324390579,-0.06910432035818939,-0.047931683332411566,-0.04850511437276902,-0.007093353479504064,0.03421462406250065,0.019443509228666285,-0.005731156477055395,-0.008312485616465935,-0.016090368906685932,-0.006144087426892521,-0.01175413090195428,-0.004428291898951811,-0.009928617745507705,0.029082697741588014,0.04436192150315266,0.018247704949385567,-0.03956361958677541,-0.11180048187318022,-0.16856202581727497,-0.18894900103220819,-0.17964614574784069,-0.15618762768841277,-0.15004004025847134,-0.14162935950185054,-0.14063567797840235,-0.13285900367838424,-0.14637205672587766,-0.19960687814291925,-0.22355119081282876,-0.19302898998622628,-0.12973191953372437,-0.08425562105347327,-0.10076030718171655,-0.1196591319687963,-0.09014691296086742,-0.029675747239930002,0.03823869555725819,0.056233364152543534,0.041432151433356504
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,0,2,0,2,1,1,1,1,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.05118738815942,79.59313821376693,78.11609875401524,76.6120577134411,75.10995007177286,73.65371336661227,72.2346316491332,70.86700711966502,69.57169905029197,68.32944110899057,67.06557395988484,65.81361251496091,64.60113385614513,63.41042929033267,62.246988586694144,61.131057558859624,60.08699145199338,59.09090247095364,58.12431403401588,57.151579464601184,56.15529213737929,55.13742188999124,54.09201504092535,53.010591253935466,51.89003277115975,50.72561421689167,49.51629812738028,48.284034108210385,47.03286071458812,45.742711340473164,44.42118315551737,43.06654400626357,41.67111542993798,40.23671907395211,38.756097870726805,37.25036963992345,35.740678883138244,34.276769578837225,32.85347755260913,31.434299022243092,30.028223204813358,28.674449565894005,27.372890823849474,26.118210278646465,24.87836126747387,23.634633134453242,22.391408883667392,21.149734288230803,19.90787035733844,18.665737845212306,17.42632334617352,16.19130115237818,14.943517386625267,13.673343751360122,12.369656746304075,11.027890160169104,9.651066560738377,8.24825368266139,6.82640515196252,5.367606471522319,3.8960712378564946,2.4442197286294722,1.0254886595630037
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5262448974414013,-0.5419508256075147,-0.522960540248306,-0.4959589594258489,-0.49789235833176804,-0.5437632948394082,-0.5809182825209405,-0.6323754705318123,-0.7046919306269501,-0.7818504161717659,-0.736132850894279,-0.7480385550760502,-1.079501643239059,-1.3661808070615291,-1.1153146105405898,-0.8840689721654797,-0.9559338931337464,-1.2093955585703147,-1.3964073040918779,-1.4033215764233042,-1.0543698716096475,-1.0119612791045074,-0.9545931509341088,-0.9185762130101125,-0.8794415172242864,-0.8355814457319255,-0.7906839104886103,-0.7677359808301034,-0.7488266063777331,-0.7098506258850463,-0.6784718150442046,-0.6453608507462008,-0.6045714236744075,-0.5656036440141321,-0.5193787967746957,-0.4942717691966436,-0.49030924321479574,-0.5360906956989737,-0.576707973771903,-0.5808214696339675,-0.5939241825702695,-0.6462263610806467,-0.6984412579554728,-0.7453194547969844,-0.7601509888274087,-0.7562718669793718,-0.7567757492141496,-0.7583254045634114,-0.7581360691076355,-0.7578674878738667,-0.7605855009612128,-0.7649778062046622,-0.7522162342470864,-0.7298263647348548,-0.6963129949439537,-0.6582334138650285,-0.623176400569271,-0.5971871219230174,-0.5781514693011269,-0.5412013195598,-0.5284647663341753,-0.5481484907729772,301.4187310690665
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,6.531566660986998,9.289009933096894,5.707322140295548,6.7157465766564615,7.956711977578657,6.166132647215252,8.479014814743277,7.568577819321055,9.107754980483797,0.6663033464179148,7.299913574853433,9.366087445116593,5.298026672755464,10.064332447447667,8.30698330344862,9.238955409068822,6.2906284393606535,8.825006798591732,6.798843393355549,4.94933714479514,8.465802441560625,6.165288488643009,6.6154080987712955,7.190934859791283,4.9620200024492895,7.944407036180633,5.658694296973917,6.542206090782659,8.150366359302728,7.52538804316625,6.632871294755356,5.621850448156411,7.52037836641236,6.600890148015309,6.645098519443754,5.796855517104937,6.244621436220297,5.52275451612554,7.441734105637074,6.465319147200305,6.1147761190876215,5.0235796445847525,5.462558878836166,7.819162025985894,3.328702147932044,1.8857778936709053,4.5824939126122874,2.979717165251612,3.1817966861106877,3.1080917354465054,7.479699546326836,3.9021928751353574,9.862613911402121,6.489107673739118,4.321411898565669,10.1087125002454,8.25655630500375,6.58222104465403,6.26938081719916,4.68969448912172,2.7547419334339716,7.689048483636434,4.993716905211673
Num_Collision,0
