,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.725812221373096,6.140279674716258,6.236606798668977,6.2541872781131,6.316338438270353,6.200123425146864,6.2585886180858425,6.528295436057932,6.83488616727706,7.269318023214668,7.795119127179849,8.34315648867561,8.921966044640952,9.526466276750323,10.137786069119336,10.784419990864786,11.446538033447592,12.085061764632565,12.578158066803734,13.025388683026243,13.396666137109916,13.936376174036502,14.484475051461336,14.91164006807561,15.351902374725935
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.600563433589222,13.14075868814165,13.700791275910476,14.268640128069961,14.827960743699887,15.419090682055208,16.032901030327917,16.669341084180367,17.33030347216042,18.02793495405394,18.761400892458504,19.551202571968922,20.401395220721213,21.314225925828406,22.291546434475592,23.332905165602078,24.443480099858743,25.621068488522415,26.85378636010011,28.133670832490168,29.452884927402664,30.82163555574118,32.23909793454891,33.70062682686618,35.20902548327082
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.766464748744303,-3.418318365714809,-3.158015389140843,-2.891874838556934,-2.60373875496593,-2.401666569658599,-2.3008121727251045,-2.2340319225732213,-2.1288004278164188,-2.0226752780736947,-1.8476329884482203,-1.6771287611160546,-1.520882834735484,-1.379881827228695,-1.2566488709381536,-1.1508509634176651,-1.075633092792556,-1.0345534180552989,-1.0658166286015522,-1.1678563331151501,-1.207746416437456,-1.2263502624978047,-1.3388362106793372,-1.524627125020097,-1.6579065143075795
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8488645526710916,0.8470342756784437,0.8704312071496209,0.8819126408680322,0.8852871424356639,0.9099811070618709,0.944585385036343,0.967473014668949,0.9760792015100423,0.9810188261502183,0.9778630512672941,0.9778925934727044,0.9806585062286727,0.9845871108691927,0.9887035989016356,0.9922815209676357,0.9956578053657741,0.9982058369725423,0.9999673281275279,0.9991230895136974,0.9996082282972055,0.9997822814716787,0.9981644204669142,0.9958979919771414,0.9993522960505138
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5286104153518993,0.5315382731524554,0.4922900706088371,0.4714128698679887,0.46504481013994403,0.4146497133611114,0.32826582273478244,0.25297423957268,0.21741525332763129,0.19391251310538915,0.20924591505264184,0.20910780863283937,0.19572658010946914,0.17489488588937088,0.14988393349173068,0.12400557707682157,0.09308885332954886,0.05987576332662823,0.008083481767969624,-0.04186946382035688,-0.027989103603400164,-0.020865992794140756,-0.06056227962972652,-0.09048308999972163,-0.03598594695941934
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,2,0,0,0,0,0,3,2,3,2,3,3,3,3,3,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.62492289882593,24.058054376812493,23.480954695023627,22.897832119927628,22.32461525934482,21.725704883868097,21.108735694910255,20.47048020316942,19.806756738219445,19.106740784609205,18.370268241659996,17.578966632357638,16.72879186872586,15.81730576220939,14.842425482853264,13.80440367152571,12.697352000714728,11.52281364827682,10.290088369258209,9.006702317664148,7.687129419472446,6.319420550012815,4.8978698980971345,3.430201368854699,1.921847095458465
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.5090111499730785,-4.140652600662787,-4.592729057582197,-4.562954851623191,-4.103978589995208,-4.2299665742126,-3.5108178937320345,-3.231906085827951,-2.8993488592818193,-3.2895253007846437,-2.4242440884447305,-2.755759186170037,-2.0465771923848157,-1.9016677733808396,-1.7294573637946593,-1.5847531034512774,-1.4478080704828007,-1.3481339830653885,-1.2448191411880423,-0.8734397372562142,-0.8261592997612253,-1.0026630563907624,-0.8103575596329398,-0.9461449963662529,-0.6923436895016923,-0.5381985558266469,301.5053391042881
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.745946395738097,8.140448548788587,5.1228952731256445,9.098303755906235,5.516292334804861,6.40072353938489,4.9314679585683265,10.070483673136563,3.1582590919678397,9.62581633395038,5.381290653584753,6.164041430860856,5.9679662426347955,6.083780969718659,6.113201400410841,6.482824038934029,6.621937149397544,6.385324361932908,6.534725757649704,8.382597274195218,7.279740843382362,8.543184250506227,7.134425837712549,5.484441330568837,5.347284846090951
Num_Collision,0
