,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.956117554589449,9.091708877719622,8.940445502064026,8.55410978987069,8.011782757916219,7.536830324588721,6.877005035664621,6.338808239747931,6.272497343593361,6.577745619640738,6.951376423816804,7.247877683809526,6.9569678410340465,6.494323121919212,6.816288082786237,7.175085580501609,7.374264005758905,7.625623443334829,8.121700654908599,8.556730774527752,8.436518038101324,8.061788589579935,7.668839103995687,7.838637809734746,8.045151156991087,8.241421035799652,8.766388893908196,8.973072238795265,9.624358210856206,10.104481992569525,10.304804043178995,10.692114554629127,11.11864128914754,11.530215429093277,11.544071989124202,11.995794147998575,11.8254958152276,12.137024694835365,11.902247215606488,11.439211301653575,11.567914489231566,11.80209980115379,12.120078625198126,12.538158071020572,12.259844457889484,12.588433696552858,12.189046878058274,12.463696069011997,12.149924894115122,12.491082646100152,12.164333468852794,12.496940445258014,12.17528567190349,12.510136332934877,12.178139429183412,12.512262253292034,12.175400358736516,12.507192624096296,12.172107334152857,12.502176987373284,12.175092863564002,12.51253476038409,12.180700898252693,12.518608752514567,12.187013507618854,12.524813129104572,12.194384062021658,12.526793920747835,12.2035455937327,12.540722811911918,12.21126103633084,12.547086383517353,12.220720837573806,12.56064949279742,12.231313315582701,12.56987261296066,12.84390681107214,12.550693572527516,12.449648359403646,12.345808758091888,12.43698800680886
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.48029408163259,18.3549489459718,19.239680212158238,20.08758542720001,20.89459957256823,21.644261608575157,22.347458842656938,22.987114894173747,23.612051071904215,24.254394342450276,24.929545863886613,25.630796535028164,26.32623963244611,26.989331156481114,27.639624352817087,28.316526389340392,29.022181754835337,29.76301224640952,30.548985576765382,31.384727815821552,32.239089264093046,33.05358016154597,33.83817931242587,34.60941701583207,35.39142557504652,36.1667311712383,36.950700028091894,37.79051937296278,38.67278558694029,39.60260321291464,40.58270469366956,41.61472267084014,42.70377682453091,43.83558989685475,44.98343177336345,46.15062436587914,47.326300594794766,48.510527315156274,49.695578980845944,50.851224047630005,51.98775194976378,53.152231294289074,54.34730480747085,55.57554684005392,56.813500582374346,58.055343100711156,59.29504386276095,60.51691572918374,61.73971045161792,62.9686711447918,64.19945648256171,65.43297646288937,66.66561758345121,67.89804742258995,69.12569104938521,70.35541832538976,71.58621438901316,72.81742511672374,74.04749906889617,75.28097044361697,76.51320141395622,77.74684618461532,78.97967815539835,80.21423613380453,81.44796738061625,82.68337690655808,83.91781609687028,85.15446438093598,86.39038513874674,87.62770193864078,88.86417281294288,90.10269159148137,91.34036458045244,92.580226806026,93.81902159930473,95.0598197406975,96.33020803030678,97.59278067547638,98.83678259343563,100.07363707756662,101.31228677885234
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.7686074466427661,1.5438409628387122,1.3470770935982594,1.1372775867054468,0.9486230412744516,0.7514519044115244,0.5986712513009244,0.4461154465844556,0.39205522070160914,0.3736358479333272,0.3159802975465683,0.1998913475089552,0.059690322679583824,-0.047831079533818634,-0.19040367371932296,-0.3683542628180671,-0.5574813924916834,-0.6648003491129492,-0.6746709822049234,-0.6251576652341362,-0.6442509941979531,-0.748560554839858,-0.8341152736819026,-0.8874392848394624,-1.0316813442844497,-1.2804006325520545,-1.608244662506098,-1.903907896143679,-2.1971886637198947,-2.5429822399392665,-2.823830968994714,-3.010186010797961,-3.0866587687850737,-3.0464550553454846,-2.9179209865463354,-2.7669198695186474,-2.570049484397727,-2.393345034869685,-2.1886908205489086,-2.026353775605722,-1.842132985024417,-1.7500533910609128,-1.7696236797296154,-1.8763652658881593,-1.9523625075710997,-1.9841283025108143,-2.0386305517237804,-2.183429441296736,-2.3206202431427054,-2.4163451803941487,-2.469417885147557,-2.479628664403111,-2.4464529221403986,-2.369361470772727,-2.2487109004226227,-2.130574985496629,-2.0457036302333655,-1.9520787623859253,-1.8652247324176416,-1.8179844118027866,-1.7674335368201686,-1.7057757494711459,-1.6555059880303211,-1.6010497987638175,-1.560682660773649,-1.5129533292517583,-1.4721351462208612,-1.4711310332288754,-1.4666525313273193,-1.4287483747361234,-1.3996937277271009,-1.410646605852969,-1.4180154358306047,-1.4113724389719218,-1.411905130230487,-1.4060108587890283,-1.4370137353902008,-1.564372653593518,-1.6873163507422837,-1.7671540923942217,-1.8043604432852798
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9510477575920148,0.9602829603226621,0.967518658318233,0.969560308658236,0.9707897560630135,0.9697290919852064,0.9717301262000949,0.9720048548174478,0.983264861746486,0.9915728193056617,0.9934927684362197,0.9908813685262226,0.9875992539084278,0.9871380367039635,0.9839155789632456,0.9779235652515924,0.973939723546146,0.9814232766474867,0.9932239474073876,0.9991256684805869,0.999367037043578,0.9970819612790803,0.9961591323883878,0.9966637297115856,0.9920999647638412,0.9788322798314438,0.9586965869476732,0.9530795174935,0.9506840100576708,0.9449119940443296,0.9545260594744388,0.9724493487970469,0.9895229998435868,0.9989963823528104,0.9992075514536808,0.9957853813974208,0.9914593981526252,0.9898358812194268,0.9878520666966507,0.9889012838822407,0.9883262463461043,0.9940623852877877,0.9993599070793936,0.9994283418200832,0.9988547449923016,0.9994309501527078,0.9990966252164242,0.9962048683828305,0.995038032469759,0.9963199149253987,0.9981846884102509,0.9995674694101846,0.9999924337193522,0.9992581539921284,0.9972920360764228,0.99639169533209,0.997203823694832,0.9970651140762323,0.9974107677305851,0.9986747056117419,0.9989085212389628,0.9988306326213057,0.9990521554574666,0.9990135880411051,0.9993296517821205,0.999241455782865,0.9994077502926613,0.9999026122417295,0.9999570338973681,0.9997481941056794,0.999761709645244,0.9999954722284149,0.9999995999846251,0.9999965247130468,0.9999998709265501,0.9999937454074732,0.9998751771292036,0.9977532210299931,0.9965099835845457,0.9974595915424849,0.998922309347401
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.3090439495916402,-0.27902802030252183,-0.25279961591364475,-0.24485262480632355,-0.23993176013840842,-0.2441833085154411,-0.23609439179096905,-0.2349607673874775,-0.18218180934073447,-0.12955054617492573,-0.1138952108955239,-0.13473720164676273,-0.15699590338450442,-0.15987024892782378,-0.17863407702177453,-0.20896291662784228,-0.2268069992281029,-0.19185502874439017,-0.11621613612784971,-0.04180787704751591,-0.03557422199767438,-0.0763384732088774,-0.08756130971618946,-0.08161746061592186,-0.12544983027324164,-0.20466403680172537,-0.28443075462207407,-0.3027200577007698,-0.31016110816907166,-0.3273244926845056,-0.2981274924997694,-0.23311427245923685,-0.1443753191530633,-0.04479093709666658,0.03980287826200416,0.09171408940393636,0.13041572686924818,0.14221437427546044,0.15539721465700715,0.14857405808571025,0.15235232450940675,0.10881164531406567,0.03577395871672382,-0.03380812870832741,-0.0478455683043262,-0.03373093353074811,-0.04249627608570115,-0.08703941756668232,-0.09949529606323504,-0.08571246772229942,-0.06022730131203217,-0.029408741845236428,0.003890051933709296,0.038511578521841665,0.07354314909318854,0.08487396228080483,0.07472973978548651,0.07655820199135976,0.07191495265301055,0.0514668084429245,0.046709380173458465,0.04834632703031625,0.0435291933739858,0.04440552791305512,0.03660938498562605,0.0389424324476598,0.034411461098908115,0.013955860137069344,0.009269862953554777,0.022439883743746985,0.02182942800942664,0.003009239550035953,-0.0008944442910248998,0.0026363918200278864,0.0005080815714587728,0.0035368270997561016,-0.01579968863122491,-0.06699634261863631,-0.08347366420811181,-0.0712345649239136,-0.046413574394301035
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,0,1,1,1,1,1,1,0,3,3,0,1,1,0,0,3,3,2,3,1,1,1,3,3,3,3,0,3,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,0,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.72993857446846,83.84765048578558,82.956670090462,82.10242616875469,81.29008001011618,80.53516906930525,79.82821037772054,79.18500839083349,78.55897867932937,77.9163812608232,77.24008970841876,76.53646511917607,75.8383045454426,75.17329351070882,74.52061055261937,73.84103956586456,73.132967110998,72.39098159897982,71.60494795208209,70.76979511753036,69.91527296681392,69.09973244999097,68.31437679053985,67.54272223932331,66.75973136440625,65.98342244636022,65.19954843229853,64.36124945721271,63.48189406357104,62.55736572625607,61.583158377753854,60.5559999628333,59.469411974629566,58.33691820874335,57.186030218604905,56.01542472554223,54.83563157060428,53.64819075374093,52.459961100300255,51.30228397095976,50.163968699444546,48.9988346307768,47.8039246652362,46.57662540563013,45.33955001211395,44.098184306386244,42.8593303740085,41.63996980161998,40.42018784785358,39.19384007169354,37.964882355351286,36.73213563828852,35.49905017805507,34.26493867748415,33.034552366397534,31.802384258992845,30.570063922888046,29.337288221893914,28.10592888326222,26.871884271200912,25.639067504858925,24.404752647728838,23.171453329030005,21.9364568778059,20.702465056732347,19.466811310803603,18.232235989335578,16.99558927597288,15.759661016874277,14.522291672491109,13.28584624384499,12.047311315152765,10.80963157528027,9.569777457153041,8.330983382673013,7.0902013200173775,5.8197960088355,4.559317626037896,3.3235121464052693,2.1042213910752743,0.9192533736976504
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.1559386539448298,-1.117711911317116,-1.109019604676405,-1.145756078292706,-1.1876538413614952,-1.2450890591890698,-1.2930413084152832,-1.3567980131129502,-1.373970288495883,-1.3574025814938295,-1.323708447595564,-1.2963754107573067,-1.3018394262665254,-1.33498896526622,-1.3473170419105571,-1.3204290132451888,-1.2919275451334329,-1.2580144879818391,-1.2139663531022507,-1.164847165448279,-1.1454778492835516,-1.1844594831770507,-1.2146443405488867,-1.2283454487834575,-1.2170091250829387,-1.223691081953973,-1.2161259859383051,-1.16170102491418,-1.1206446063583329,-1.0754716626850325,-1.025792651497781,-0.9728415850794434,-0.9134120117962681,-0.8675062341137831,-0.8491120098615568,-0.8293945069373265,-0.8202068450620388,-0.8125591831366563,-0.811770346559328,-0.8423228706595083,-0.8616847284847893,-0.8348659313322457,-0.8050900344594041,-0.7727007403939297,-0.7629246064838213,-0.7586342942722908,-0.7611460676222563,-0.780639427611483,-0.7802180462335997,-0.7736522238399601,-0.7710422836577422,-0.7672532829372329,-0.7669145397665531,-0.7658884994290815,-0.7696136889133811,-0.7678318925953107,-0.7676796638952013,-0.7672242990058677,-0.7686406613683054,-0.7659553879386962,-0.7671832336580096,-0.7656851428699163,-0.7667006813011632,-0.7650035487758942,-0.7660081789264481,-0.7643462540712562,-0.7654246785319749,-0.763353286637301,-0.7640717409013984,-0.7626306556168316,-0.7635545713538807,-0.7614650713077751,-0.7623202601275043,-0.7601458818727718,-0.7612059255199739,-0.7592179373443626,-0.7295946888181222,-0.7395216172023966,-0.764194520367373,-0.780709244670005,301.1849680173776
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,4.999759011821478,6.721382920275074,8.271871039702381,6.761728156726072,9.534025607421158,8.116058832571738,8.610492204034026,8.570228646654947,6.529499100496985,6.863025585489506,5.742779639822397,8.086455304350332,8.35681287537703,7.163604969296253,4.508137320194921,6.781407872103246,8.870247807486425,7.164096832761262,6.692887834652105,9.031957010846783,9.384537806214924,5.228795228120629,9.714679121796035,5.618591751697966,6.585438652239314,4.593531734902255,8.496655163427405,9.224259616978772,8.344220771961433,6.976083520199276,6.575767144987451,5.631332952091821,4.690679656499568,4.130846532087503,8.016608931801352,5.214498470944812,9.321322556815337,5.340912679661236,7.744914533982198,6.916871117886901,6.028015831063365,5.9819864936349285,4.3320968832403395,7.252640243411997,7.0198679383375815,4.323516145811032,8.619892629778422,2.93749392274485,6.638990404262463,4.40304125950261,3.4777372465720973,3.3726904535707876,3.22823989780674,3.351783555596313,3.3200113016385204,6.124659514416518,3.9727029227537063,4.896001703283379,4.61151960137169,3.7707329117819914,5.36914114565676,3.4504191395788606,3.4739434385812302,3.791190440865884,4.2734604506720375,4.853774748261477,4.582265390042007,3.801562130547295,5.357417063148648,3.7741497128702988,4.982833344066479,3.947810811495607,5.329189982921048,3.4331555148055473,3.429749521115793,3.7299500819670706,7.387536478297916,3.038034562237049,6.3935003928313465,3.1287663510826307,1.6231613685441728
Num_Collision,0
