,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.132007912978297,7.406442900254028,7.390370178039564,7.6048923566459425,7.930196214327983,8.218684899393605,8.532938878842241,8.735245607640508,9.231421571465647,9.73830517901113,10.296371062954943,10.51306392437336,11.090117913853245,11.701210296599566,12.147749876559475,12.300960989165363,12.469186375392589,12.49274427068499,12.17440174737695,11.97643211316623,11.869245685264307,11.927669123328224,12.141220779315185,11.923896373590527,12.26773259658195,12.642854940982406,13.17037402275577,13.41693782207435,13.67136491873119,14.187688086956818,14.87242251007001,15.096692257288252,14.756238167547348,14.922973177928563,15.051901922224047,14.617259385268019,14.747589821731378,14.915257543368396,15.059933672023021,14.549251892417017,14.655440315466768,14.852149918063324,15.003509295402404,14.61703823772439,14.729577742771129,14.925336357093283,15.07408531273469,14.563076721818456,14.672313605894926,14.868029660247664,15.013794189441231,14.609818820328957,14.723586012751545,14.932763726856745,15.06825852369223,14.543736034255993
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.077516084563236,32.842016287286356,33.56498768790831,34.302721600585706,35.056419125466036,35.83853343968271,36.641106590006665,37.4859512383468,38.372647069986314,39.29609858754217,40.25868167075647,41.27329981172151,42.334516996601444,43.444511340131534,44.57926837946486,45.70138284189845,46.78411450348705,47.808014819689845,48.81051134179555,49.83277107042646,50.88832623100176,51.98785394500237,53.14180310692308,54.32665927583289,55.53063011914711,56.77608628500399,58.05558269154867,59.37603942289875,60.7258008902031,62.11290241501808,63.56435826625073,65.05477951676495,66.54491625560894,68.02630494912998,69.5256147798285,71.0089965336111,72.47331083333982,73.95729961001729,75.45491722670981,76.93909298380355,78.39632367081474,79.87250913117809,81.36386054138111,82.84814698816623,84.31286995003195,85.79641637265912,87.29474757190096,88.78072198688967,90.23989197721603,91.71766506596748,93.20977663801128,94.69428109379257,96.15861100335103,97.64187480600388,99.14009356143306,100.62467195140133
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1218161788946466,1.981777488342329,1.8264389601208035,1.6813761826905116,1.4942324351627876,1.2863073442524986,1.0378415734974484,0.8649242058449976,0.7241956007411094,0.49931744225551883,0.21024320337352245,-0.01679486237549628,-0.2120744614085664,-0.48281579872652547,-0.8563217980153864,-1.3419963579135974,-1.941709621629792,-2.652530050707235,-3.375426147656392,-4.017110408544863,-4.56856284511286,-5.019141864793806,-5.357688258334507,-5.5676765578418435,-5.647692521106461,-5.610696280228427,-5.450868380677607,-5.271135462594754,-5.168408079868222,-5.101888562393682,-4.9756359470466025,-4.777365150556645,-4.653786668760256,-4.638454717917801,-4.671791716523259,-4.619941417051758,-4.521258347489307,-4.509806900213663,-4.572125787904058,-4.563304170324755,-4.494596280295895,-4.504681397972907,-4.581996226606208,-4.582422077253023,-4.519529960529412,-4.534130060747421,-4.615351242888556,-4.619868232335098,-4.562776094519336,-4.58348200663184,-4.670812679219284,-4.680718506424106,-4.627198319337926,-4.651058041877958,-4.7380419922821035,-4.745776098153238
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9740867232526821,0.976206395021741,0.97689920048249,0.9782826436086849,0.9755645318908136,0.9713725782645617,0.9652707386416827,0.9726893342810591,0.979951768496955,0.9758052789461781,0.9686865495334688,0.973856710902608,0.9811032676918724,0.975709499142611,0.9617281295716186,0.9372569811406013,0.9010105626555965,0.8541269777547859,0.8314622758951564,0.8427014430993227,0.8706016073424466,0.9058102899837169,0.9411244014739237,0.970284686554878,0.9900921170747399,0.9992262200765515,0.9982814520247201,0.9947847644946263,0.9966351480043878,0.9994446004629322,0.9978000127768284,0.9942257102381794,0.9961250195748034,0.9994032985822191,0.9999998849177444,0.999661051571615,0.9987526408986455,0.9998122701723596,0.9998211886005555,0.9999999508294979,0.9995924121475409,0.9999969457432953,0.9995181199481146,0.999968628997351,0.9997355769086494,0.9999988355753376,0.9994199678865492,0.9999412105332612,0.9998111676555078,0.9999853206337167,0.9992727545293103,0.9998940316482932,0.9998636038476879,0.9999690336692008,0.9992565149021571,0.9999035028649926
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22617483410594744,-0.2168434327312141,-0.21370061323419662,-0.2072753463728929,-0.21971309500495823,-0.23756117990037431,-0.2612516050135201,-0.23211087647042755,-0.19923486497019147,-0.2186413903650717,-0.24828686786244344,-0.2271631718169875,-0.1934848265997369,-0.21906842146433456,-0.2740054831398014,-0.34863928536985983,-0.43379714842659495,-0.5200645208735889,-0.5555812125722456,-0.5383811640448791,-0.49198865971966094,-0.42368351225840106,-0.33806043978902467,-0.24196616919954375,-0.14041937083771444,-0.039331426512739805,0.05860155751698434,0.10199643292474017,0.08196573529391475,0.03332402444918611,0.06629581059585231,0.10730907278225718,0.08794853823172774,0.03454050930400055,0.0004797546226111578,0.026034246114165105,0.0499315761615969,0.01937587192341338,-0.018910072061534493,0.00031359368893028243,0.02854837258164978,0.002471538808260492,-0.03104074572858302,-0.007920922999138057,0.022995135640604437,-0.0015260563452148854,-0.03405477631183243,-0.010843222642555161,0.01943267946861603,-0.005418350033245214,-0.03813085437548764,-0.014557660324451917,0.016515862094173682,-0.007869669795158305,-0.03855408442169376,-0.013891902616912163
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,0,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.39661204326792,69.62224030725524,68.88784331198144,68.13980708333624,67.37212358855332,66.57449397431529,65.75326286745772,64.89674010750976,64.00135015066282,63.06250364061045,62.07996616892649,61.0509225874203,59.97810076653024,58.8514936026076,57.69400029223282,56.54404727217864,55.43090397844585,54.37779506661662,53.35413651436719,52.32076357307618,51.2616990937553,50.163681182427425,49.01365425775914,47.832607364466334,46.63056078612822,45.384594007504724,44.10212822037387,42.77882107790155,41.427745461723475,40.03992090887559,38.58722051140875,37.095523257520036,35.605088029577104,34.123690701734176,32.62441089662523,31.140997346584907,29.676866776463026,28.19293250678115,26.695130142761183,25.210977907650804,23.754032244352416,22.277813677545314,20.78617902766274,19.3018951745963,17.83744019944228,16.353834121947997,14.855249454713304,13.369272669487316,11.91026832630107,10.432414263943617,8.940329775500212,7.455914162336315,5.991382470413702,4.50818902428865,3.011990188618627,1.5300290617960892
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1732224197556889,-1.2256282639873177,-1.2656030047262021,-1.251963771354795,-1.232316505217085,-1.2023703857619523,-1.178768893142447,-1.1434772400520217,-1.1046100431530732,-1.0611534899476425,-1.017462528316031,-0.9709564184938131,-0.9271781791099301,-0.8733928360773575,-0.8425066896252318,-0.8500469799458088,-0.886856706267217,-0.9468910881707728,-0.9763414477505705,-0.9666270587089869,-0.940935520679119,-0.9019820886721277,-0.8499730753317252,-0.8189531067071769,-0.7979534216618873,-0.7540332213765097,-0.7175342128691469,-0.6766928575276836,-0.648924383821921,-0.6121754471521115,-0.5472996025331653,-0.5083027461112835,-0.5095647720570682,-0.5186026721570727,-0.500720194891052,-0.5165864499596786,-0.5358694298781188,-0.5160657303181253,-0.502197635980032,-0.5158477648896209,-0.5430543367016121,-0.523781433192898,-0.5083653501174261,-0.5157161469335598,-0.5355450248459768,-0.5163939225057206,-0.5014153327653066,-0.5140232147740118,-0.5409956568137542,-0.5221459376425468,-0.5079155115565968,-0.5155843868361014,-0.5354683080773874,-0.5168065538749476,-0.5038011643299765,301.4819611268225
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,8.536066018851582,8.051760233748738,4.51286643701288,7.795091229124073,5.333159159680573,7.71756086844103,7.574151165948261,7.049623415731523,8.504907258898495,8.2519837161788,7.312507779225946,6.706716475242856,8.105559005741341,8.36227671568695,5.517661220118958,2.523932343889147,1.8770771030579914,0.9383157422914583,11.441427381410291,6.65212081340866,3.861177141149975,2.6404844742954623,2.725964654450766,2.600490699535787,3.540737606669567,3.7715483894537973,6.543920612716507,10.863818616717168,7.101733922442762,11.469813216079388,7.336016268589603,6.784226444646453,7.7884464926834855,4.020578636646781,9.420081100588062,7.645502587278586,7.314292724926343,6.051809935108484,5.830023451997846,8.336307442936628,5.382304922119533,6.6817404942757115,6.0643586544842805,7.519956931038242,5.646025061652071,6.787938137929663,5.9968020633641785,8.054938189489311,5.568728710738021,6.7594352303799825,6.00298564838812,7.566134991956538,5.6622844620113675,6.8443099610437095,6.2735450680214955,7.996317709507332
Num_Collision,0
Num_Off_Road,0
