,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.78857503419025,14.985198119972434,15.04136934113475,14.905831528584597,14.89439112026264,15.136764922270835,14.68772038046974,14.789177274208187,14.874836205525027,15.150963094274571,14.74287648440934,14.864083184112474,14.908517965501831,15.126937616680697,14.679571385648998,14.732228447892282,14.843212150789956,14.930035035295589,14.632118629016507,13.995046267640747,13.134042694236774,12.23123955433128,12.292901094863282,12.25102706840564,11.951617811782786,12.024737832225462,12.139250264545378,12.554283367433257,12.86914517991427,13.198877342837346,13.618867464526101,14.094800321296125,14.480860436401302,15.039838096954316,15.127114844525433,15.071376565297452,15.167838314121736,14.65730469424086,14.7586096101014,14.942841336896269,15.080627519075042,14.775926831532137,14.891319606753044,15.023261982949819,15.116295144192756,14.685619160059899,14.773774823218066,14.935663553165226,15.056625764070443,14.845783643556526,14.951175954363,15.074060413335722,14.974658404202536,14.85473286829801,14.914592955492518,14.950303825884001,14.981174860726302,14.905802695657929
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.896016014051536,21.359332056423955,22.829300928685996,24.300055467244782,25.75122627514478,27.226017391432613,28.69109231880024,30.139433029430936,31.585696116725448,33.05246069119888,34.50012321393584,35.94104014652099,37.38569242183139,38.84849944865613,40.288410822106904,41.717493984298805,43.15150704050539,44.61223384552947,46.0778481311038,47.48596078597482,48.80204598823632,50.00505407232713,51.14138649216171,52.30215797244075,53.46399384867812,54.61012180333106,55.78755962493045,57.004080156659725,58.26040708730655,59.558008127192544,60.89892468994672,62.27771633906957,63.69557937785996,65.16455161385208,66.67115471768605,68.18518846672093,69.6943575840477,71.18990212079144,72.6581018905347,74.14393069131202,75.64278214612862,77.13852759863154,78.61978320571629,80.11644772103826,81.62053482153101,83.11375667085306,84.5843750945423,86.07053368056813,87.56732334849997,89.064882564446,90.55280381872304,92.05408514337691,93.55486043530098,95.0464205144941,96.53140072009128,98.02589441369895,99.52071732698502,101.0163632937451
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864899970833584,-10.596342817577762,-10.287113852340237,-9.985492433885204,-9.643526737063553,-9.356948434909874,-9.08473622822591,-8.79880490660241,-8.462410803308446,-8.127118301486485,-7.759632918342914,-7.42653132283431,-7.058951545747836,-6.704937907844648,-6.326665005293413,-5.9892226022822115,-5.618296831737174,-5.337495512851196,-5.134592445477626,-4.872500357379337,-4.548488796418238,-4.152005440839649,-3.699556054212937,-3.297895039521969,-2.9469333066600174,-2.589302707536811,-2.3253058385326817,-2.1222049814387183,-1.907902509178766,-1.793950953031151,-1.7308720202855619,-1.5881011573294361,-1.3990308434593157,-1.2595618962741257,-1.1441920586189163,-1.1339255150625462,-1.2052346072557816,-1.2085817801232708,-1.1527917499153486,-1.1769723412161042,-1.2688497689442946,-1.2835933773587938,-1.2335030096162816,-1.2609567353591484,-1.355035774865021,-1.3712565598342599,-1.3244183897044342,-1.3556143970866903,-1.4534333229018455,-1.4731612041297246,-1.4268853347640087,-1.4584410164276003,-1.5359558627461416,-1.5227297199863938,-1.436338763512901,-1.4222398698554202,-1.4727246443150894,-1.4434918825123888
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790319066365227,0.9815229531195027,0.9801045187626144,0.9791137106852819,0.9760099957559937,0.9796264994477676,0.9823014933361325,0.9808582543014639,0.9770339986038765,0.9748836131389451,0.9720032377351391,0.9728386549473047,0.9710975501213487,0.9708832093713481,0.9692532875725586,0.9711933000558771,0.9698773943047719,0.978926604322764,0.9867159222126572,0.9836879005296394,0.9722371556946173,0.95850803073993,0.9425988682065322,0.9450202638764341,0.9515561360536321,0.9541113425401073,0.968120291582332,0.9792161454662608,0.9838477864507451,0.9926438378216029,0.9969095625827633,0.9953287486464755,0.9954804806144917,0.9980523373360692,0.997672692122821,0.9997004884669675,0.9997784198024365,0.9999842131917763,0.9997863817111805,0.9999787145705606,0.999183077006068,0.9998514547727743,0.9999016830370843,0.9999464395272738,0.9990921927819589,0.9998234766377322,0.9999273926613127,0.99992027921324,0.9989810447716307,0.99977957922483,0.999939308918548,0.9999125137108337,0.9993722352875,0.9999941142659337,0.999387784346115,0.999887139926405,0.9998891374543307,0.9999414901623842
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20370696057733303,0.1913444342006598,0.1984820704776731,0.2033134072020295,0.21772571778360325,0.20082808961824297,0.18730663680073942,0.194723098189929,0.21308347090311847,0.22271493176964052,0.23496745696459048,0.23148423583544292,0.23868294482076968,0.23955332133116236,0.2460651631779415,0.23829304212791244,0.24359359600897956,0.20421239763810276,0.16245519028958544,0.17988361334927197,0.2339976775244585,0.28506552756701664,0.3339271981372057,0.32701177480775023,0.30747507206061714,0.2994520763599979,0.2504857301854546,0.2028194775118965,0.17900707554722273,0.1210710999157079,0.07855777511515703,0.09654367984410611,0.0949663767632559,0.06238214438450385,0.06818503789250924,0.02447311502254155,-0.021050208961980628,-0.005619018350571727,0.020668598038223546,-0.0065246000497439765,-0.04041260477482093,-0.01723567198478228,0.01402227726178522,-0.010349786313161219,-0.04260035589213914,-0.018788708418574232,0.012050286533897446,-0.012626765940499624,-0.04513172040794738,-0.020995070017076827,0.01101719018155483,-0.013227430758910275,-0.03542788924654847,-0.0034309522717132462,0.03498651882887436,0.01502356182114562,-0.01489002353371001,0.010817405041432863
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79379539449228,81.30946434243585,79.81412369164754,78.31909346363396,76.8394554358646,75.34258147141995,73.85708336288874,72.38702468283371,70.91426731533834,69.42172635071664,67.94572690366095,66.48032585563,65.00881916188396,63.5212401986355,62.05540615765494,60.60454931859784,59.14725726589878,57.670571187513225,56.194664154227894,54.77258339115918,53.43925891707954,52.21615309561266,51.05925710386994,49.88297568410647,48.70975525023341,47.55410623168184,46.371157947189495,45.15128341142985,43.89223348060595,42.59357586865769,41.25219636733209,39.87260712582688,38.454423291080055,36.985815498281156,35.47995654696729,33.96605931390085,32.45638549938176,30.96085351031392,29.493155439780455,28.007168390021416,26.507676086759673,25.0118702394928,23.53099622216033,22.034162556912374,20.529580612136364,19.036314916652223,17.565911045898343,16.07961301000047,14.582696070239791,13.085196307266006,11.597189548758159,10.095960800027006,8.595838172487502,7.104233485018599,5.618602401591856,4.124100482122976,2.629693903009602,1.133767382380122
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132363876394663,-0.5156689479435812,-0.5046593492116784,-0.5049697719864241,-0.5203619722306314,-0.5031260355553542,-0.5145018914687967,-0.5299413199449674,-0.527242632504624,-0.5074590353783037,-0.5240005529443152,-0.5345989519690448,-0.5284933062539636,-0.5124210367515332,-0.5341659590194467,-0.5491431609428972,-0.54270794730094,-0.5233139216144451,-0.5240929667146688,-0.5779192369312867,-0.6666755259203612,-0.7768941785331194,-0.8431040082572778,-0.8237185802365232,-0.8267795661269446,-0.8443509814484358,-0.8170517155076453,-0.7801254642403634,-0.7409500691761011,-0.7013423880517351,-0.6586204986744022,-0.6204107584947991,-0.5818161652531657,-0.5313922072010939,-0.4941410486861386,-0.4861027669335627,-0.4903261854809031,-0.5044680109321646,-0.5323019294665379,-0.5140129502409572,-0.5005076967382607,-0.5041941527331275,-0.5191259826675285,-0.503166334752045,-0.49541805522398974,-0.5067343045158594,-0.5295961292461193,-0.513701964102129,-0.5030830602393195,-0.502500237026215,-0.5119932414921546,-0.49877125126884536,-0.4998773724604959,-0.5083953125310972,-0.5143689165732566,-0.5054980805311198,-0.5055934208866266,301.4959265206295
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.367924451077891,6.675891910040952,4.767934867566342,6.925907805618233,6.0865124414555565,3.2249515229702155,5.669103348990296,7.758276764097697,5.908693190492375,6.554422587475759,8.156663374308154,5.671745465987922,5.78336882035291,6.714121161361919,8.126457062793595,5.751863603001453,5.559117032702809,5.037244807037069,7.0304133438427385,8.539917035196384,8.74765225727188,9.42722003577995,4.464221951904879,7.740687391090453,6.211701672504609,5.692409152477104,4.818722943613034,8.13758254451059,4.734910874303596,4.962088131521821,9.838032252769063,8.280420840751407,4.335896919612683,5.617845478338243,7.711087183184099,4.995361934586696,6.357701350990442,8.645451958945102,5.251104924621647,6.528135880538761,6.099858360918996,7.232807783000031,5.722443946270671,6.648067933789757,5.916606209895357,7.63209572122327,5.6499366169553795,6.67755562145926,5.95183635687392,6.89085608458872,5.808211052127635,6.740747401734857,7.646394043549845,5.713818961636158,5.732821174083174,6.986369461868333,5.703367417040837,6.439499292883159
Num_Collision,0
