,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,3.4624258759139916,3.6377578435583002,3.9193162707994755,4.28559738074037,4.719592521050105,5.2072478518733325,4.887860839633663,5.330061946775076,4.9804410773280186,4.558964818350453,4.882915206612512,5.288921004899625,5.751840580204533,6.263972213083076,6.815143440741804,7.3951544936684135,7.9932460460435335,8.459324384560926,9.00197545195724,8.902698522969967,8.421605225062052,8.025974547643067,8.228127390416617,8.471839606066817,8.735745767014551,8.522347268781889,7.996458510189393,8.197633360288357,8.424886731054375,8.773332283413113,9.301478751961588,9.048189124829568,8.697851578310692,8.907849571866793,8.583236750315542,8.786960796442132,9.002207462973452,9.469989311280612,9.791657241704927,10.11881958775282,10.603817163962173,10.697901922799835,10.977871071784216,10.778910264815963,10.999528191919275,11.451035402541589,11.97173298389539,12.30617797708913,12.695133379213058,12.4597206912076,12.713981312003757,12.94606499615314,12.93443208264756,13.200667499727428,13.548573563813138,14.000162302058412,14.353085283363638,14.817576945544827,15.175851109742,14.909865265943209,14.99953095243968,14.7832701280712,14.829770302903428,14.868300209188039,14.891312876067257,14.835489012645047,14.766316967653825,14.776347230374196,14.800500481142356,14.882190376583498,14.796840339277678,14.769288557239312,14.714154071596985,14.792285742587564,14.853544181204686,14.903704154240366,14.812461326259147,14.780972269439975,14.251227382816465
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.784052587461037,20.138014983164123,20.51490056462741,20.924478201555093,21.37444401742097,21.870881980267164,22.371268381285212,22.869577326144142,23.381438673408425,23.85638155692585,24.32002863074153,24.823347510058518,25.372043250087888,25.970814122278416,26.62375687337852,27.33420904047135,28.10446231372577,28.92594178780022,29.789431342126218,30.672446039567955,31.535889321903706,32.35609389328417,33.167347872462464,34.00105912588276,34.84400585127924,35.68172831026598,36.49962533429216,37.30309474764418,38.118190045189216,38.95215209522607,39.83070501100507,40.71469913328237,41.58883073511841,42.45917594299455,43.31819857264906,44.175083134482534,45.05164096467004,45.96272235504476,46.91165682232388,47.90034880734606,48.93321514971502,49.99594920205787,51.07877334819903,52.166257076466835,53.251807220750166,54.362290163979125,55.525319278809604,56.733959986121015,57.98502697122972,59.23853751300424,60.48814097422059,61.767455124994996,63.06401198123314,64.36952178401827,65.70770419954303,67.08280329349915,68.49964180508395,69.95778361284178,71.45671298068201,72.96427718621555,74.45791536777952,75.94827444035492,77.42882196388432,78.91328549209622,80.40083595855484,81.88841644338135,83.36761656877746,84.84481679729369,86.32265007103035,87.80595615725802,89.29187288790632,90.76719393244981,92.24237498212025,93.71460711749754,95.19808844949713,96.68418403564843,98.17157757285885,99.64716550934708,101.10063763578016
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.121556324257085,-8.089952069903802,-8.056189674078587,-8.021787872521744,-7.988719587546976,-7.958613893886882,-7.889758881487759,-7.775193640129501,-7.71110054021548,-7.665033647973102,-7.57482981135217,-7.496319282300834,-7.427925914755807,-7.36740395927876,-7.314938801171374,-7.272577585299953,-7.243277484110243,-7.2691050562533,-7.400269993718373,-7.562460811092946,-7.64141173985596,-7.67371007838741,-7.710763273112817,-7.649811506733232,-7.478763304826217,-7.266140918090991,-7.135911152726873,-7.051347457984102,-6.882894316709097,-6.663639863053818,-6.437160412628009,-6.188384961844392,-6.037640221853926,-5.902841439266969,-5.743582977862409,-5.607357337308818,-5.44204938612829,-5.289772741542432,-5.101924575968359,-4.997015113946187,-4.910218871333692,-4.780375260799097,-4.7404049728331845,-4.7575815727103805,-4.694576801554091,-4.5406115938483955,-4.384867794668998,-4.274875748872071,-4.271409413201486,-4.382612074614831,-4.5468459535080985,-4.637853759110812,-4.6661640955281545,-4.6881949212643965,-4.6636257548059685,-4.7234840135284015,-4.8053275311817,-4.798574709941435,-4.6981196645339205,-4.656518888391873,-4.678145620343148,-4.6811300722342635,-4.697872605910041,-4.670963832459864,-4.6770439019018735,-4.671686681474926,-4.704966406262871,-4.714871600611434,-4.760275004653231,-4.751860921244632,-4.729231673734682,-4.6549636245024555,-4.668943286562315,-4.752263361080856,-4.760475983358484,-4.703384183204091,-4.725353419584505,-4.81258907003792,-4.826792858480189
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.985605938348106,0.9883600650439192,0.9904385959726064,0.9921842861246538,0.9937947572827085,0.9953093170841539,0.9939710739462856,0.9897963442152317,0.9907470169093926,0.9919819372437657,0.9896351011324843,0.9892559922052154,0.9903124898311721,0.9920535887365844,0.9940181335949752,0.9959426391293333,0.9976472234951254,0.999719425073137,0.998407764053893,0.9937988101327049,0.9949672052624321,0.9971351578017186,0.9981515216743719,0.9999997722211416,0.9959214229441149,0.9874584579167347,0.9878129652456399,0.9907875280388824,0.9860337263019304,0.979074723526296,0.9739618104733421,0.9695299213569464,0.9780271114740067,0.9826039016401188,0.9832605763659682,0.9849147727574923,0.984296282979551,0.9849079321339712,0.9835737710414557,0.9900140855387225,0.9934564444893519,0.9932231807348496,0.99740444028827,0.9996147768605749,0.9989272332478673,0.995359548928829,0.9935217125566723,0.9956412998059787,0.999276992201992,0.9992587982506387,0.9959848742253009,0.9972921559876902,0.9992163603625028,0.9997338858252732,0.9999999603962021,0.9995528806743801,0.9990209908771158,0.9999941474196351,0.9991083907048303,0.9995753564664297,0.9999966896228802,0.99999498849876,0.999986697424319,0.9999725927619547,0.9999966926079621,0.9999999988440883,0.9999308519644129,0.9999337732750416,0.9997770525808027,0.999985354420389,0.9999349727383773,0.9994217078314502,0.999996248012697,0.9994293160375856,0.9999261298237698,0.9998234501748156,0.9999803960927727,0.9992580013683178,0.9998382463562839
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.16905896691080755,0.15213277696269073,0.13795429535832587,0.12478117793686348,0.11122940437403435,0.09674380251713904,0.10964262017148069,0.14248928723999807,0.13572158444823604,0.12637973010774142,0.14360489757141798,0.1461936451631014,0.13885666164928712,0.12581604458439988,0.10921515501230612,0.08999033039220704,0.06855667328909275,0.023686940102855113,-0.056408657818689555,-0.11119318764573673,-0.10020110005516539,-0.07564044603082296,-0.06077449941493422,-0.0006749501203616635,0.0902248265222464,0.1578790482892024,0.15564557717010888,0.1354255303943861,0.1665457612643734,0.20350107064069,0.22671213408084218,0.2449729201230074,0.20847774274922243,0.18571368415282613,0.18220493671814744,0.17304014101952586,0.17652429666377267,0.17307907215947482,0.1805066118436939,0.14096847319499148,0.11421161456951452,0.11622268819360693,0.07200265615408115,0.02775424079277282,0.046307479695629185,0.09622561174758963,0.11364245104034439,0.09326522460521516,0.038019637764452545,-0.038494858340943114,-0.08952167510950383,-0.07354152300180224,-0.03958112155956297,-0.023068539890934422,-0.0002814384377448807,-0.029900480523705777,-0.04423866845764857,-0.003421275562858405,0.04221875913861251,0.029139436250725605,0.00257308050416115,-0.0031659086159946718,-0.0051580010084781025,0.0074036291731770214,0.0025719201264703,-4.808142459923703e-05,-0.011759731702866288,-0.01150865169938366,-0.0211150451773781,-0.005412110930957573,0.011403959606239338,0.03400367502590391,0.0027393357823395285,-0.033779316817304644,-0.012154624455626156,0.018790116565050828,-0.006261583676793011,-0.03851553844093273,-0.01798558098007635
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,1,3,3,3,3,1,1,3,1,3,3,3,3,3,3,1,0,1,0,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.44008852398588,82.08510604177174,81.70713334272,81.29647433635199,80.84552118605653,80.34826115835399,79.84546381443037,79.34294399573345,78.82895412002965,78.35257695360515,77.88581333938168,77.37990552649893,76.82906532527024,76.22849528251885,75.5740935867124,74.86258594828561,74.09177834881416,73.2717445584106,72.41373052201355,71.53784650245116,70.67846440673989,69.86041714339122,69.05159012270079,68.2159923325558,67.3664241029635,66.52068415194191,65.69833523502957,64.89224391560272,64.07157018335418,63.23068674749855,62.34560579305979,61.45516174742633,60.57761617637714,59.70447555306707,58.84241168718948,57.98321808128952,57.10418577141841,56.19119343479328,55.24038804713426,54.25091425632458,53.21753797231826,52.154273053800765,51.071348461205524,49.9839098476951,48.89823440611212,47.78777916585005,46.625296772947365,45.4173894310905,44.16638854040651,42.9121451506146,41.66192724387198,40.3825399815342,39.086002135850975,37.78052298665413,36.442308706178885,35.067325959251676,33.650830173698516,32.19267310573332,30.693365435722296,29.185732254299,27.692127343121275,26.20177720709701,24.721276288670772,23.236751633817622,21.749217626635744,20.26162873726674,18.782543405246685,17.30540552482441,15.827914138459878,14.344590700021596,12.858536076342592,11.382836634721446,9.907712080577758,8.436333456646732,6.953208399348795,5.466359262215872,3.9796600281332775,2.5097849876783473,1.0684229967986385
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.65610022856481,-1.6450175177858597,-1.622027300948261,-1.5893409936319927,-1.5490468497045384,-1.5027399722974764,-1.4972026560763538,-1.4974801813030894,-1.4860101242962003,-1.5236228335755015,-1.533236385776533,-1.4940921871172463,-1.449159798771305,-1.3994299572486284,-1.3455983041935298,-1.2884923615732191,-1.2291924005285466,-1.1799662095964436,-1.1419859636029486,-1.124115980437594,-1.1406179042887459,-1.1819527366513256,-1.1911729793095702,-1.1644022098550124,-1.1504317704077067,-1.1542600489784007,-1.1776510830876674,-1.193908680573145,-1.1793262677514633,-1.1591165641443695,-1.114919045561237,-1.1095559543665416,-1.1224544289508103,-1.1268593766899286,-1.1379361341224126,-1.1408063941000393,-1.1209676901288859,-1.0870076633748695,-1.0491946123409832,-1.0105262091903242,-0.966623715993677,-0.936735081482496,-0.9170754074047665,-0.9125613864895854,-0.9143245584170074,-0.8895447597379302,-0.8375176070973112,-0.7920926581431402,-0.7489991093160171,-0.7457566102080833,-0.7497820932573802,-0.720612737662222,-0.7034621543167745,-0.6945208508031513,-0.6617857195247581,-0.6250172530727909,-0.5835042144468403,-0.5418429320348039,-0.5006923299889756,-0.4923668185767056,-0.5063950888222699,-0.5096498639757385,-0.5194990815737626,-0.5154753451468466,-0.5124659928181252,-0.5124111106309925,-0.5209146679799481,-0.5228621195777237,-0.5225086136354697,-0.5166765615617184,-0.5139453763209954,-0.5243005583788563,-0.5248754458563099,-0.5286213760689744,-0.5168749427020618,-0.5131508628670778,-0.5133007659174056,-0.5301249595450699,301.4413619908797
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,0.9505245377021377,1.9046333348680227,2.850055000228901,3.668187044872236,4.3410302117254655,4.876775416637282,8.639195337438515,5.074351774383312,9.198648143380348,8.506973297806486,3.374487060901877,4.608156781469285,4.762141025491987,5.149898668107187,5.51751084755177,5.801509437444033,5.9811483914771495,7.455143653927918,6.394469012955787,10.878883674375317,8.886214922889302,6.481871082314859,6.493759167332795,5.780195297521807,4.302591972722113,10.650739851116821,9.657495490204617,4.9828159966585694,7.200995537962819,7.460784170422412,7.295860270000884,8.579979889872286,7.699396395015817,9.653092032949463,6.291174820754646,7.281495751989882,6.234641154092758,7.938511237556204,6.544671838164118,6.654141519571563,10.327010532094668,3.7305330825632983,6.3506091184793485,7.592987641181568,7.80147606976007,4.516970681391443,7.109478742679326,7.657675638910913,5.59033312295859,3.4600747445305844,10.343678596353936,7.174974867959364,4.4967548985551895,6.08045797587992,7.428042016856997,7.272290724336202,9.620482010887523,6.457454049649867,5.473195111692991,8.245256153611246,5.3292034012710205,4.933713087442586,7.782034048823689,5.766765470538221,5.239801835866845,7.112641430666374,6.499806077167844,6.090948389900556,6.299987628570716,4.060134998402946,6.954795342785742,6.691916387630033,5.7863184077799215,6.078948888904246,6.852950933826336,5.766531322853409,6.544852017797216,5.940336946491755,6.665703642624276
Num_Collision,0
