,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.9345664195571,8.325682359809056,8.808902989462249,9.429805029915087,10.050792708765497,10.009514015440583,9.767668107151257,9.392504450163862,9.468406357638296,9.763921280289052,10.3041969882923,10.839707270807907,11.40203421742077,11.773837605568286,12.21011032407809,12.609324774960523,12.925250411666761
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.674833285482173,20.488523064881818,21.34471059520595,22.250039507404264,23.21233325554668,24.207173919672137,25.193939900507065,26.148635076943666,27.09029435917684,28.04236659438208,29.031808520961736,30.080982313610072,31.188924367234783,32.34679814885695,33.54468809854493,34.78229079396563,36.055674031907145
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9799692991893443,-2.025712654875889,-1.9926965170261361,-1.8765515096679988,-1.7215324529566627,-1.5881830209142052,-1.5051510877590442,-1.4170318928843253,-1.428568252315971,-1.55124078858819,-1.723402366402395,-1.8613194898185397,-1.9686003133184309,-2.01290003131274,-1.9476944160796332,-1.8091927983808473,-1.7327204075179479
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.9975403627387831,0.9998299851203202,0.9995667924887829,0.9971319910442656,0.9931803148704669,0.9925323891509852,0.9944715319162192,0.9953502921954246,0.9990967338366227,0.9991221031934181,0.9945216758082662,0.9931868646899015,0.9945041163543081,0.9978586531344341,0.9999885660638903,0.9979086237844713,0.9983529935849452
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.07009439854208745,0.01843911208004366,0.029431740582006215,0.07568218043964171,0.11658843061728026,0.12198137762067354,0.10500653412149295,0.09632131553546686,0.0424937223245112,-0.04189299357125004,-0.10453055222047632,-0.11653262121587782,-0.1046974811269912,-0.06540725009303756,0.004782022739850699,0.06464037884002868,0.05736985445317419
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,0,3,0,3,2,3,1,1,1,0,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.459301867484204,16.646921212241974,15.790173277946877,14.882530194785746,13.918197359815794,12.922831483208183,11.936436948053656,10.982889096296722,10.041169164917513,9.087764212148121,8.09913164328137,7.0538598099761645,5.952499127695443,4.800990146275697,3.6021317074321817,2.3570108491462074,1.0824929525361218
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.1584641784436576,-2.9762294752447254,-3.6568169739159035,-3.157973581827507,-2.490775823702428,-2.4767030699832473,-2.1927066972090796,-2.758862908799129,-2.336238176337086,-1.820813695214703,-1.69753739378684,-1.9831965867612387,-1.4978782167906615,-1.1967559185113612,-1.062667793578095,-1.0465950472306087,-1.8943924970614647,-1.094977148719543,-0.9345296205536733,-0.9137193956942657,-0.802864780724982,-1.15769051065165,301.0263798665327
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,5.6238817507236645,10.36161716618742,9.135014681035793,6.311654486287495,6.372403060207813,9.156087080809817,5.616029227712134,7.451968762185155,5.418937940860183,4.436841249953704,10.943147536207448,7.368535260660037,6.19817031901804,6.615281735351601,5.262542915996413,9.014032231747144,8.150479519548412
Num_Collision,0
Num_Off_Road,0
