,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.886143555334863,9.491513837566728,9.364654713240444,9.744647645502534,10.259849050731338,10.789080348802706,11.333768929623176,11.678942227522711,12.244838481966005,12.737039538125655,12.64971730494307,12.273808526701885,12.366221970648356,12.4769549616921,12.056808078445188,12.159815908680821,12.28563646656264,12.493682848850638,12.076586816227795,12.178105588475926,12.45948054516571,12.175402674152881,12.377631154838834,12.605646652401715,12.252153403607878,11.84061888078673,12.007645315676825,12.38931058554533,12.6708357890923,12.945257814057323,13.28747948541186,13.585722551769653,14.07744528005933,14.670033250197646,15.012854236993554,14.892234363927075,14.873946177575759,14.931972005329987,14.568875754170248,14.639818680496894,14.787092652756591,14.905187530641575,14.635331342193261,14.734504271360452,14.852908506071119,14.941854840906345,14.544609241291987,14.624532761936388,14.783124985493272,14.907541055486776,14.643585317565599,14.74760178279175,14.858762157111865,14.939596425329576,14.564454561418456,14.642718868749947,14.795423211984604,14.91568719952221,14.636011426577943,14.738783937262578
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.162387322030828,24.071370464196225,25.007824073306878,25.95950843685106,26.960009555242486,28.010305125913526,29.11063238118927,30.254822782110708,31.448911649708602,32.68760324781252,33.950283698891184,35.192762101168945,36.40958576377953,37.625882498568565,38.841796634498436,40.04331983631432,41.247955637266784,42.450185723693416,43.65876478224308,44.85572693516106,46.070907567660285,47.29670727413693,48.519184044998894,49.75844250292993,51.00187260714248,52.20427696065444,53.39441233854084,54.61280215894357,55.86520900657853,57.146734331583644,58.45537506186232,59.797358060756416,61.18272569303965,62.61888939918953,64.10289443932254,65.59652860404252,67.08489108870843,68.57300564953724,70.05064766893211,71.50770121468858,72.97994608232852,74.46311599751157,75.94283870168435,77.4083480575765,78.88881024993282,80.3767697312933,81.85392092357523,83.30924118275732,84.780514851538,86.26347640394326,87.74378413658704,89.21059940235216,90.69206402884346,92.17991694892746,93.65790856955215,95.1153138883198,96.58810882418508,98.07186859816211,99.55224984748979,101.01837477202831
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2778242966669975,2.136662425311289,2.011795081015035,1.978257145212047,1.9437717129344279,1.8621734168810902,1.7397139838839335,1.608194576653204,1.5207946727343291,1.3662138294946173,1.2023559966487862,1.093999539039457,0.9009594041707708,0.6440912402416058,0.4663943459505861,0.3390102610870729,0.1259644847752537,-0.16710459829087393,-0.3977412486020789,-0.573148887922205,-0.7789472616587406,-0.9024621585312419,-1.0326994686898505,-1.2061758066386674,-1.2892484239908524,-1.3122569740019405,-1.3515905842712876,-1.3010331162923305,-1.2457508313864596,-1.2825762997515984,-1.3959500942716767,-1.448094555351376,-1.4366754014883305,-1.4724682035740435,-1.4463253101895468,-1.3574816212472507,-1.3526088956297804,-1.4151936292903429,-1.4011109188681583,-1.3240284044957213,-1.3250537397795534,-1.3925452420595346,-1.382347237009227,-1.3074637476974111,-1.310022121011986,-1.3789554216487403,-1.370303329755756,-1.2987961668798367,-1.3051641876705866,-1.377910015403763,-1.372887796980241,-1.302969978598693,-1.310462248416529,-1.3842959050639818,-1.380304937103122,-1.313056164480582,-1.3235586394809373,-1.4004987801926638,-1.3996191465068761,-1.3339828697073302
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9932282608120323,0.9909735733153896,0.9914044100276435,0.996503320667166,0.9981258911268043,0.9975185617763893,0.9956988912179253,0.9965322990319408,0.9983518883558513,0.9951470875876446,0.9936042941876668,0.9950207107583567,0.9908078379948757,0.9846002102128518,0.987983237825738,0.991667042345601,0.9875233737786459,0.9792375532123446,0.9816014865063688,0.9860124602151786,0.9863435014429531,0.9920183583755734,0.9930895465436171,0.9918475585696945,0.9959945333953439,0.9986614500780949,0.9992452757202002,0.9999633163180004,0.9996532501730417,0.9999594490496432,0.9985267895755034,0.9992063923675065,0.9999757481712479,0.9998270076455956,0.9999666167727778,0.999226940668231,0.999919709906059,0.9997779782210403,0.9999982068231392,0.9994629664834754,0.9999684205267257,0.9996906065733447,0.9999994080467788,0.9995294715361096,0.9999793353173713,0.9996621327674267,0.9999974461168314,0.9995836891824326,0.9999910618251944,0.9995943460036618,0.9999893618974433,0.9996291305512075,0.9999953469527776,0.9995703365442281,0.999985149969889,0.9996666843188781,0.9999991386230409,0.9995091524760226,0.9999723666864809,0.9997033850158299
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11617926632710984,-0.13405736455162812,-0.13083308365142263,-0.08355316809859129,-0.061193998580929464,-0.0704039694304508,-0.0926483568520999,-0.08320683256869274,-0.05738908447000836,-0.09839854707173698,-0.1129181410218412,-0.09966837593707759,-0.13527685747355372,-0.17482112586529114,-0.15456106164028197,-0.12882731513746637,-0.15747249360075832,-0.20271609304320326,-0.19094114718542723,-0.16667161816101386,-0.1647012360647456,-0.12609352340954103,-0.1173590752596187,-0.12743006144288085,-0.08941414567388666,-0.05172338086317132,-0.03884429109741932,0.008565396564471762,0.026332098634062072,-0.009005568073919588,-0.05426094820437895,-0.03983196520274481,-0.006964414501808798,-0.018599859742858077,0.008171006058290796,0.03931311540449834,0.012671769465342679,-0.021071171401918522,0.0018937662226317278,0.03276856158044181,0.007947197574325483,-0.02487350254825563,-0.0010880744883226315,0.03067304241097409,0.006428758684881512,-0.025992697260573662,-0.0022600353569913164,0.028852180514442667,0.00422803378892914,-0.028480580006586053,-0.004612601429154065,0.02723235857278909,0.003050585647720109,-0.029311129300293275,-0.005449755930194933,0.025817053722309226,0.0013125369237128599,-0.031328168102573835,-0.007434101387398098,0.024354506521204695
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07438941941075,78.15985415115637,77.21872596926057,76.26649259732297,75.26545004409726,74.21256245240541,73.10792710329297,71.95916160109603,70.76245918810793,69.51848116090497,68.2503320797775,67.00462987938155,65.78157189490138,64.55730408167237,63.336469230125175,62.131743921437995,60.921804834761105,59.713076060575666,58.50026334734571,57.3006112535429,56.08281674992402,54.855782912258846,53.632250245396314,52.39201133109695,51.14830310920738,49.94584552083046,48.755637525506096,47.537355010258096,46.28513468324348,45.00348703544351,43.69462848509051,42.35264110468907,40.96726905951331,39.53113141627883,38.04710439399252,36.55352864284876,35.065178709933164,33.57698936039978,32.09935518062974,30.642461258489174,29.170221367297238,27.68689734758137,26.20719071585332,24.74192846708152,23.261471419878223,21.773274077133834,20.296148391858186,18.841180492174168,17.369897695955117,15.886589232371206,14.406306516347362,12.93997732069425,11.458510228767762,9.970162943718151,8.492206853923637,7.035583548468428,5.562824956584855,4.078203482591428,2.597875845474557,1.1353409406490662
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1415648445023265,-1.085464731745617,-1.0588718181042225,-1.0477666280623765,-0.9989574467742983,-0.9471124083081435,-0.8953646508875579,-0.8512344978030626,-0.8032975870118975,-0.7560219727970434,-0.7318509188725244,-0.7542977996040605,-0.7769420155198219,-0.7757321867709948,-0.7791651484528046,-0.7952746913128195,-0.7900609133231171,-0.7912712258145547,-0.7871872867700418,-0.8003479061971888,-0.7822054963811311,-0.7729661623348107,-0.7764673331374752,-0.7597610857006387,-0.7562917781104233,-0.797542411623084,-0.8097920046756428,-0.7817174847519937,-0.7477796729853807,-0.7183523522000357,-0.6911414496470059,-0.6580126195985514,-0.6146279548242433,-0.5638623567655188,-0.5159729777136874,-0.5064242488562414,-0.5116500670844033,-0.5118106504666144,-0.5223658202299646,-0.5431060778594308,-0.5277601088080637,-0.5166759802841341,-0.5202933682719433,-0.5347377512282065,-0.5195429527967015,-0.5118026572556111,-0.5228743147243513,-0.5450321003159821,-0.5287172037809498,-0.5166915364160882,-0.5197172839761581,-0.5336708043468867,-0.5185329080735119,-0.5116527149503884,-0.5220439102054861,-0.5433766945447909,-0.527241408116427,-0.5153785260065735,-0.5196723628831288,301.4625349048255
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.842888254814187,6.164443814790544,7.550504847655973,4.746171921381743,8.828384603767272,5.904253784507926,5.627501689567738,4.464407035506685,5.992323909862937,6.230158455838358,9.690296925596071,5.707224518420471,5.998790349798083,6.535445362080576,8.493202048508044,6.60820713351959,6.523848880102038,4.699011527527958,9.003157362264709,5.704790946436332,4.962542273469697,3.79781518318932,9.079066007416559,5.5098902557149225,6.702749657470828,7.923706302629225,4.5263156547080685,4.246488920210559,9.467171519738766,6.26399452321426,6.265115685592565,7.386448803256816,6.382715951401992,5.929363775964347,7.159484812551805,6.715450539326991,6.3127639766587444,5.9146759061643,7.407027841166316,5.624280504315455,6.691299451825568,5.961674589143851,7.055002505540846,5.7237127454325885,6.692955484130034,5.9115890194760485,7.4879479975677645,5.638495610965834,6.725478021436444,5.959440553088843,7.039684190764322,5.737828070048011,6.683297071312295,5.89809179170306,7.393779348319635,5.6612399894726115,6.714636377506844,5.94864238219719,7.085557954589225,5.732948723176414
Num_Collision,0
