,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,12.361739035314427,12.371683222134514,12.587664851574194,12.996570904433852,13.286220275996554,13.58378184590885,14.062251060244659,14.547825906177428,14.948200009944408,15.368253390486611,15.259038597841823,14.887834424614837,14.504519950411087,14.641395850347385,14.85699854662064,14.548524251665459,14.719176622770263,14.933741685277004,15.116975234720883,14.775605543430407,14.905013066256725,15.067065190274668,15.18462580907621,14.63584673455022,14.72701375715514,14.958531791120318,15.124303854645255,14.736167072991659,14.835244753455555,15.02543135510527,15.182164319328523,14.655435708181395,14.756189776713365,14.950962816318132,14.539105675213959,14.132352969091366,13.771711766991817,13.790372509166698,13.849300316442084,13.889441684481186,14.193359862257266,14.04141149271634,14.270417418746474,14.528199247054967
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.76388918838545,40.00113271556096,41.24726226780114,42.52333755659986,43.83359248800808,45.174572718489536,46.55967379096194,47.98841872399102,49.457692271832606,50.971052619669,52.50275721503879,54.00876996615767,55.47656816468751,56.93393554668357,58.40869027377705,59.8802470216707,61.341895025295095,62.82456282079236,64.32570058634407,65.8235314680263,67.30520200347911,68.8047813279436,70.31539632958726,71.81042313489078,73.27586660621103,74.75983417290838,76.26350656728422,77.75910001817414,79.23364345702238,80.72715845803398,82.23712970761144,83.73210737025715,85.19866817635587,86.68464285329672,88.15564665401807,89.57264238284817,90.95016577735011,92.31809262104935,93.700069070711,95.08490995857123,96.47946758024759,97.88662864507667,99.29916178653868,100.73355168957548
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.237128569466196,-5.242508606124416,-5.1718528125512915,-5.084473916449966,-4.944110822427113,-4.878996074967756,-4.87148292333134,-4.78944797770233,-4.630677685806489,-4.538912083763665,-4.541885450993794,-4.553349700008477,-4.611484937514296,-4.625838315331608,-4.585619841437253,-4.631594917762795,-4.705126099467911,-4.685092514262145,-4.5991819586448175,-4.59139837476141,-4.650313645571674,-4.633992835797085,-4.551426626404148,-4.545859774704895,-4.601339306457553,-4.57872338750048,-4.51082968290294,-4.532023992657479,-4.623951254416747,-4.644814240244109,-4.598717426831208,-4.628340877315431,-4.718745560216372,-4.731582408583008,-4.635561157580141,-4.432241987634315,-4.2170615351484075,-4.065104567573769,-4.020467915317389,-4.0938442171431335,-4.261987730494127,-4.375055895646513,-4.474948706020635,-4.6248973354570335
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9968929288782802,0.9994518505421304,0.99984465934908,0.9987273030375747,0.9966748662604665,0.9987542868027827,0.999856634382202,0.9989580087347578,0.9969435063747725,0.9987693805532021,0.9998675011516025,0.9999966941176175,0.9996636562574794,0.9999242918129924,0.9999397337447725,0.9998092223093235,0.9993464876022431,0.999999689926115,0.9993881071561582,0.9999239226321969,0.9998038207970411,0.999993808371955,0.9993816132682267,0.9999322252011651,0.9998302372609977,0.9999777525546525,0.999580214039575,0.9999975796590772,0.9992165750685443,0.9998081793718145,0.999933524036222,0.9999287699912656,0.9991121478621354,0.9998532363922575,0.9992321350753793,0.9943276197901924,0.9909287457369114,0.9932049139315905,0.9981211435500287,0.9999212208112516,0.9968941713421037,0.99709339334197,0.9971268306755448,0.9959613609897248
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07876857465058106,-0.03310586727320663,0.01762546938728803,0.05043584208965183,0.08148135347845686,0.049898643198638605,0.01693253323917457,0.045638764057406106,0.0781258286175193,0.04959560937596283,0.01627821061573077,-0.0025713330854256603,-0.025934038596561258,-0.012304903180671567,0.010978564497848696,-0.019532510981074704,-0.03614689083530985,-0.0007874945548046959,0.0349772965626443,0.012334867159413343,-0.019807067416407784,0.0035189796466897324,0.03516235289903863,0.011642379664247504,-0.018425435099798337,0.0066704119622609265,0.028972326461599748,-0.002200153628153952,-0.03957570098290274,-0.019585822965032376,0.011530286575024805,-0.011935449038676207,-0.04212975188997131,-0.017132007352565617,0.039180865645092496,0.10636063427025401,0.1343883211900192,0.11637868766291305,0.06127138645716347,-0.012551978781703008,-0.0787528484827088,-0.07618900809037671,-0.0757501389235918,-0.08978289043851913
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.38905162256525,62.15191991774245,60.905178557058605,59.62841955640764,58.31726930936873,56.97598299858639,55.59086223279759,54.16182169187797,52.692301270603494,51.17901453217911,49.64730709731313,48.14127793832918,46.67342736491822,45.21605777406797,43.7413215421027,42.269746690261805,40.80817530966735,39.32547513209303,37.82430213150625,36.3264781840359,34.8447999089671,33.34521298844647,31.834683971594828,30.339675617543097,28.8741371129802,27.39019968016067,25.88674225904447,24.391073743008185,22.916349941913158,21.42284326171686,19.912882090234927,18.417886119709628,16.951579714172762,15.4657119345049,13.99435004018242,12.578840902405275,11.207285144193495,9.847877961832967,8.471581925956807,7.085084822420137,5.682187407557302,4.270734497999535,2.8548222184940437,1.4164419476841976
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.6051622011022872,-0.6387180025960983,-0.7583889601829568,-0.8266090211240797,-0.969054819684477,-0.6763695630106823,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.7712106507678129,-0.7628682951771992,-0.7532586393161509,-0.723240999349045,-0.723360380022013,-0.6587136892176488,-0.6148792342112088,-0.5709594590803775,-1.0715477808239697,-0.5803898086982313,-0.4682925651340213,-0.4939708410160577,-0.5321494265890365,-0.5426304091497514,-0.5252637680347334,-0.5284251481590942,-0.5384286194055505,-0.5172998224256844,-0.4988269994132182,-0.5021760525296486,-0.518321724931198,-0.5004130794793724,-0.48947098314835813,-0.5049916459482695,-0.5344614954371032,-0.5160625671804695,-0.49654257888380116,-0.5043314839637141,-0.5252761989049723,-0.5064933198037025,-0.4900388285180668,-0.5050040294747014,-0.5336935944631342,-0.5141322203321366,-0.5286381056775209,-0.5844908622228555,-0.6284442417882197,-0.6405928176394724,-0.6237039641238393,-0.6135028964633298,-0.597102585137165,-0.5885470904422334,-0.5840877204945092,301.43838027080983
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,8.84087801425814,4.87809428181078,6.263684131969742,6.005147007099375,8.168183568588859,5.021760862267934,6.744239001864093,7.7179177555582745,5.122741725267338,9.33668088327615,3.9138515509536558,5.968404494232142,5.026596726101676,7.552802647281677,6.493515940160174,6.863801314594372,9.077207633066578,5.700058108884785,6.967206577136093,7.375031827257185,5.460310777130216,6.789997684526734,5.904059409296699,8.200673468309168,5.558547259419854,6.881248727990713,7.789497411973128,6.671824175423552,5.52810915528201,7.17476113879208,5.677705711057893,8.078026407310567,5.555143766771941,6.7663961121293825,5.347942272183337,4.078704037487631,8.33884257088431,7.032655128345092,3.8092740243416565,1.8908114419901303,7.547412301551608,9.166239854893623,8.330550199495175,5.858374486894839
Num_Collision,0
Num_Off_Road,0
