,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.964252001115247,14.263536610293867,14.67435333244835,14.740774057292095,15.201727458954052,14.834729058867218,14.434402183044094,13.875476722596362,14.029289628696889,13.63730345150193,13.047045509123297,13.053736735721248,13.198255157136394,13.290862556329513,13.741547543732954,14.298087170558507,14.529252097733975,14.855377254303,15.262969541569207,15.024256412238277,14.65562590430632,14.658008565266623,14.305236086291053,13.761780339557646,13.260242189832203,13.097511391060749,13.247945206839864,13.47184299703246,13.763248712518664,13.524958377288765,13.85788207375438,13.528049987464126,13.043933771177493,12.565035276517106,11.977716875791499,12.013295902999886,11.551503006331302,11.019993517591868,10.381627441176375,9.751395236964663,9.590836010217409,9.188670139381935,8.536170496943303,7.902456791161755,7.265052386067956,6.552027766967837,6.601103093710547,6.843071326642326,6.4266579881855375,6.695204200758906,7.047354779276646,6.622240311909784,6.9408831927967505,7.3684422683493205,7.0024265648069415,7.3299311914222125,6.9358905852236425,7.262415703028638,7.711349691628683,7.379966972446291,7.745811334796905,7.384506611555386,7.704181029793051,8.150595261333029,8.648706179343323,9.02170825542238,9.590343937495643,9.855457749274835,10.226823076153712,10.891233594988666,11.481280310274515,12.149192445393915,12.433033733176652,12.253757742717305,12.37468879410862,12.000178287826373,12.28944305214157,11.913754518992269,12.213614110295515,11.875820011503366,12.18870391925159
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.857709093975252,24.235743786814652,25.645858842668535,27.07761416411345,28.54733575993639,30.02888850573177,31.45829980750402,32.85003573663456,34.19972593562893,35.54034881007153,36.847062358270286,38.1070484206286,39.364865396305326,40.65239377300799,41.978181638201,43.34324296756669,44.75410090018654,46.20743782905027,47.70653307635824,49.22277709177072,50.695724317457305,52.15892180807568,53.60541154047339,55.00524495178647,56.35703963643032,57.67210746340881,58.98614641690517,60.322423991989965,61.68444222500133,63.05154818049939,64.41120672751418,65.77755669778347,67.10262407732695,68.38174593620136,69.60786793352557,70.80343464264531,71.98342496569397,73.11080961591837,74.18018423556877,75.18620779984926,76.14976122308471,77.07970828122289,77.96479292256022,78.78754669654296,79.54378500387034,80.23480123652095,80.8841038957543,81.55392597901076,82.21559524436447,82.87210650154536,83.55986826122083,84.24431426088485,84.91460752129522,85.62378252749981,86.34096785000307,87.05579225828133,87.77016755659636,88.47047212928439,89.21434264208476,89.96853010572501,90.72335839847503,91.48275736668036,92.23178863336692,93.02306086881049,93.86321277284918,94.74576741931175,95.6679972219372,96.63681594442649,97.63923681583292,98.69136064409444,99.80267147374289,100.97303737575771,102.19708851206074,103.42890571994664,104.65985465039122,105.87774262880086,107.09288595405857,108.30200380823719,109.50788880153625,110.71080123835723,111.91455369516397
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.038971848438709,3.7377626410220013,3.410121722662992,3.067177612095363,2.805642767166064,2.537707179559093,2.237334718918638,1.9804242703361639,1.6387718648056746,1.296792562567773,1.0306846227018913,0.6973474430615012,0.3140855738555856,0.009175272057234526,-0.24365644046716967,-0.5639537605371195,-0.8705867354915666,-1.080391681093864,-1.1796362303004035,-1.2912710599364963,-1.4406892221685401,-1.4946863263530707,-1.483256813649474,-1.548973141726325,-1.6252036482620311,-1.607486289262894,-1.5175535630802242,-1.4968443151610573,-1.5403722324683147,-1.506636617524799,-1.3698291748717344,-1.2415647243385108,-1.1640231138541428,-1.0866522917948376,-1.0442332285222897,-0.980644071678703,-0.9446568788045152,-0.8930435525117884,-0.8655334287406644,-0.8235727431572799,-0.8729820037848963,-0.9681313937738814,-0.9828725282492865,-0.9795921011378762,-1.0004116389567088,-1.0247436353715798,-1.1081361837800827,-1.1722348841480201,-1.2034617188619159,-1.2129069025274428,-1.208842967033358,-1.2388505702424488,-1.3336146465836436,-1.4356734347885718,-1.502728471892155,-1.4993465228895475,-1.5362142465520015,-1.643254775289899,-1.7376486707959482,-1.775110425355909,-1.7390900849501478,-1.7387808480737559,-1.8118619840841819,-1.8740021215554254,-1.9108724888828608,-1.8904147574553207,-1.7777382229825944,-1.67891102720333,-1.6560031052590536,-1.7344041480906172,-1.8659041583816327,-2.031433852252901,-2.1943515898756796,-2.2758432602322367,-2.312875536413296,-2.3068418342597146,-2.303457637649391,-2.292957832459815,-2.2435205600378705,-2.198038968736039,-2.1907727425810006
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9842135150298921,0.9799884278491856,0.9756305966008694,0.9743258882181375,0.9816659678625809,0.9825989791392449,0.9805913795518302,0.9818239100182614,0.9738034758304607,0.971652144066758,0.976469629212634,0.9700889606824014,0.9628671139409943,0.9699621714933608,0.977513946041661,0.9748889903173037,0.9770248047864513,0.9863487761214812,0.9951667428261898,0.9963482393770242,0.9956710993263915,0.9985537019557933,0.9998613386716717,0.9992535972049696,0.9989205208911944,0.999971371105235,0.9993317188628144,0.9997855651765167,0.999948841251181,0.9998948031383181,0.9976111937644081,0.9967179237849503,0.9975878094074055,0.9981260613586733,0.9987379939935883,0.9987796101323437,0.9991434408458704,0.9991353589502958,0.9993126343822647,0.9992360251702794,0.999975737659961,0.9987556004003788,0.9994610356868896,0.9998119149551188,0.9997702082580738,0.9995864381559056,0.9979362257320427,0.9971903590315212,0.9979344722841808,0.9989339288579611,0.9996464667139419,0.9993944270713999,0.9973006739225256,0.9949834428871644,0.9954330733384714,0.9983742126607136,0.9983858683339223,0.9956653939652972,0.9944428572937786,0.9967208249093873,0.9995702571171055,0.9998132248508583,0.9987032390265727,0.9981086510271374,0.9985842507790185,0.9998650539229006,0.998791307992431,0.9973967746113725,0.9995372040653824,0.9993868867794915,0.9968279855419504,0.9935387946154326,0.9930281290782257,0.9962115788129203,0.9985728255988331,0.9998140454899928,0.9999674171310434,0.9999970259705983,0.9996803242085824,0.9995155614481022,0.9998748017968442
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17698518817263864,-0.199054468127901,-0.21941955012311834,-0.22514231842978233,-0.19060935848069546,-0.18573972702282546,-0.1960626082368552,-0.1897941245572502,-0.227391271733357,-0.23641512415763946,-0.2156549633682031,-0.24274968251707013,-0.26997577834120656,-0.2432558033673278,-0.2108707786632864,-0.22269139309391384,-0.21312562218559483,-0.1646696445725687,-0.09819956197821027,-0.08538258540419123,-0.0929465543534298,-0.053763410516638896,-0.016652430143753432,-0.038629632057895186,-0.04645204992747788,-0.007566833546220389,0.03655291609014079,0.02070805796478793,-0.010115081829642797,0.014504573657437252,0.06907898432919114,0.0809529518042301,0.06941586649847369,0.0611912218918842,0.05022369315037544,0.04938917273941116,0.04138096923314773,0.041575647863426386,0.0370709962636302,0.03908153018883219,-0.00696592358678161,-0.04987234372755058,-0.03282739928306979,-0.019394192784912983,-0.021436666709347366,-0.028756784500179475,-0.06421284428901745,-0.07490919739648655,-0.06424008893902354,-0.04616281811586128,-0.026588373141881096,-0.034796251789932925,-0.07342592044827419,-0.10003973400806662,-0.09546201602692786,-0.05699939906788731,-0.05679487574702555,-0.09300765162033474,-0.10527774492923722,-0.08091722432183744,-0.0293138378047591,-0.01932654685470231,-0.05091012038713387,-0.06147455363634697,-0.05319298916310612,-0.016427840507962005,0.049152040433423395,0.07210876503470882,0.03042002118931271,-0.03501214836590195,-0.07958622519241033,-0.1134930112126434,-0.11787762662778141,-0.08696257953320252,-0.05340704050555952,-0.019284046280145524,-0.008072464076709548,0.0024388624312637183,0.025283381700702538,0.031123020789846367,0.015823423514572645
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,2,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,2,1,2,2,1,2,3,1,3,1,2,2,1,2,1,2,2,2,0,3,0,2,2,2,2,2,2,2,2,3,2,2,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.76431141669269,78.36185424381247,76.92502415484896,75.46551992455862,73.97687611125801,72.47599760408157,71.0240716744614,69.61412862929524,68.238436768979,66.87243354743939,65.54745693836313,64.26379354811642,62.979164769577366,61.67202085248467,60.33117346022094,58.946864559400545,57.518609385940735,56.05479238033915,54.552421697317655,53.0321562455751,51.55275949125341,50.08903453728668,48.64619487653938,47.24504666671475,45.891158746609506,44.58018410761664,43.27561842981178,41.944441783075725,40.58301323218495,39.222670339858425,37.878986887805866,36.529542753020564,35.217925782298295,33.95320914263941,32.73862950963325,31.557791830875647,30.39034364271847,29.2781145436261,28.221448539596278,27.23055265996848,26.26967917791844,25.335707119449207,24.45802856337939,23.645275784878407,22.89507405588948,22.209087546925783,21.554867733723725,20.883615767903486,20.22604580242554,19.577667417150643,18.90155145593577,18.223201385232873,17.547002574922452,16.831305147299037,16.11456293070358,15.414600017555284,14.707997909830452,14.00089782671439,13.254159050554739,12.510584692643192,11.785641060613644,11.051020674117249,10.309669265700437,9.532760934669769,8.720195150840588,7.89336022641128,7.080111674261075,6.251363063738564,5.4006370571925135,4.508055657165369,3.6231463009419778,2.8488928667715023,2.4319486988568477,2.675466602040641,3.413096559806546,4.3902035340387435,5.461288046238468,6.579482657281539,7.733957074570441,8.89840832095991,10.063608324668023
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.469930600946606,-2.4121105238291616,-0.9750547140194317,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6104710134204652,-0.5975428271197814,-0.5631699110364679,-0.540495769709679,-0.5113561866993876,-0.4991214928235621,-0.5480740703798261,-0.590056954833841,-0.8258843232139332,-0.9045723097703116,-0.7368921973978528,-1.08867624665919,-1.5481013891886777,-1.2308639171984748,-0.9030977763696271,-1.1237583930436075,-1.1706519732514815,-0.9136940391753097,-0.49762931697850377,-0.4797345482574471,-0.5206032456783021,-0.5362750460332677,-0.5571603392527038,-0.5988517901753809,-0.6461120798947562,-0.6890253610071255,-0.6954343221951405,-0.6688233532639387,-0.6385714491092358,-0.6396571076734716,-0.6563165479474407,-0.6505558652147059,-0.6883830292777233,-0.7352833603411142,-0.78542036699384,-0.8191623212423984,-0.8325518118428228,-0.8877709009076327,-1.0472455043351414,-1.6372044035785152,-2.4802472153768917,-3.222468556233247,-2.8347681771729203,-2.0323874257498966,-1.3095536229943785,-1.3140134910363024,-1.345780186797942,-1.3287480341797604,-1.4361720931452617,-1.3785958428643306,-1.3692386140192956,-1.4245023726802564,-1.4813725043138888,-1.3872788024823262,-1.6055331349519766,-1.407926425257696,-1.6782625406488667,-1.7152171250485928,-1.4946124880309761,-1.8235493351411445,-1.588498310682899,-1.9948969224614772,-1.9294035371928668,-1.8230362643905407,-1.6633985556316295,-1.2820419111925707,-1.2458312589577254,-1.1712513894774892,-1.1492739934539493,-1.1074185999728554,-1.1150906437766088,-1.2257465658295246,-1.5830558320853454,-2.2435179031837933,-2.737629957765905,-2.9771069742321976,-3.0710845121997243,-3.118194611043071,-3.1544744172889017,-3.1644512463894685,-503.1652000037081
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,6.784808803735796,4.294314736960094,6.678295509024572,8.392281691943193,5.285241343479652,9.488247351078906,6.809869569560054,7.47734628195671,4.330634096873925,10.2896492012836,6.636021167151629,6.621023111449127,7.300576764555705,6.395397837479976,7.612738234467497,6.2112906273648925,7.054418734615909,5.269166325606248,4.325093938366723,10.316814002194588,6.3681379563162395,4.95998248002249,7.898174352395146,8.575977445846318,9.892702328170971,5.515994850049028,6.0894388024100925,7.7622256886787255,5.777004248934262,7.36350088416502,3.3754049304508786,10.066104283538321,6.581238417431149,8.08988445081071,8.720002476078204,5.9091317970902315,7.996683538948933,8.228253419924098,8.9912587708381,8.885258607494661,6.095656528656681,8.726697248478933,9.467164078629576,9.584656269604961,7.955921661725026,10.05750396945307,0.5078269020344441,4.503470107620652,5.058440435104613,2.6969183197621587,3.521610909958609,8.931564786733608,3.225372109747393,4.412017940785622,8.939853169672853,3.2771149359031515,9.156484074692445,3.3203830021101695,6.190698868194581,8.285566407493501,3.799667707754399,9.48240772320372,3.5214061542258475,6.0573721129735185,5.40497472426371,7.268340683883793,5.710597212008726,9.81541800890716,5.17575853952483,7.10990852574247,6.307860757366672,6.869579111917723,7.948705294536032,2.530842738276254,1.223700742807007,3.7463358904216837,5.7805875425986795,4.429077836794436,3.3447411710539265,5.510879526044831,3.940326435918792
Num_Collision,0
