,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.40982053675147,11.716159291318366,10.94317230555885,10.793530595275515,10.801461822451932,10.938127200071454,10.522127693953863,10.423667822945259,10.819483683715694,11.12081624479242,10.796782196201066,10.382968662302746,9.910018331195044,9.886395115367437,10.17031318175684,10.5960671887973,10.77833105540359,11.250666944057663,11.850613120378549,12.111908252691535,12.689212311646902,12.733513047275826,13.13189999427405,13.525661869849415,14.095732797454156,13.929422904185886,14.31990386838984,14.610549775926213,14.449663543409542,14.127112409584615,14.263695719131622,14.472581331618514,14.84451908264359,15.12403145228756,14.965437069407633,15.030145210104454,15.035947262846866,14.79932289315506,14.86714387985722,14.987994160981204,14.987906818935308,15.006571291173943,14.827049068395754,14.12038109338193,13.534570171852184,13.500053716120625,13.433764533027553,13.598743326225103,13.87567668492998,14.219020078488013,14.078048184805665,13.659998728698788,13.170918335923927,12.61400169369315,12.662052503799462,12.228852164503628,12.484298943535153,12.080552151317624,12.354509773898046,12.3460037763224,12.477169200256915,12.070991804527209,12.277759508206213,12.418238191737954,12.231496997155451,12.357898138499593,12.403764061624145,12.34022026778004,12.39457252138086,12.301046887746002,12.299580728987285,12.336075596742715
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.091312109629001,12.293413506594403,13.423324792541932,14.492881179211333,15.537086187488544,16.54993103951385,17.535436112084486,18.52287225600988,19.54726583496544,20.600677425635947,21.63938375950921,22.649394738863176,23.609684933664496,24.57173515885905,25.558948820069798,26.56878250822641,27.617221282298537,28.70277543990485,29.828519987101497,31.003702235882432,32.221798126483826,33.47145222701065,34.73995674284454,36.0399823586626,37.38554920606737,38.742794530760115,40.11481912782196,41.514694928388394,42.936907784280905,44.34720379279762,45.7381505708851,47.1596163957382,48.619459856599484,50.113557778759485,51.61912682029064,53.11674676027302,54.61942007980419,56.11273291105813,57.59475614751137,59.08793085725739,60.58643069777566,62.08520639973787,63.578893668711395,65.02163846398442,66.39136586059861,67.73829679652026,69.08524804373869,70.43493495645211,71.80803924312228,73.21325769673395,74.63133959190087,76.01868142734726,77.36046196713625,78.6498253560195,79.90897449490808,81.13941135193501,82.3662928473021,83.58878114403002,84.8091479125004,86.04382818966019,87.28498824159291,88.50982612660718,89.72312938036886,90.94901364129834,92.16592333748385,93.37302953011483,94.57936737950946,95.78519716880247,96.99878210230442,98.21772306395606,99.43193601890832,100.64798101304338
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.372783394541331,-13.24914088412488,-13.1705854206486,-13.00594525654982,-12.728201108862237,-12.336998306301991,-11.910467936952147,-11.567029963763833,-11.296790143015786,-10.982898628987035,-10.633408771945167,-10.313411719444469,-9.988450003957396,-9.762864349094219,-9.589886167765197,-9.351069766540068,-9.139713265220859,-8.95970205355798,-8.702726506970425,-8.451046877513416,-8.223282910120666,-7.958675105678395,-7.700986841455771,-7.390497695366642,-7.0681893766603725,-6.70752854488116,-6.367905915394894,-5.986210332602385,-5.694336308163718,-5.437908410839369,-5.147674715275883,-4.945956247453392,-4.815092260060235,-4.678977069409723,-4.602005359665509,-4.528390751678529,-4.512668467889361,-4.499068073174086,-4.530305826376157,-4.539430669075376,-4.584569755138412,-4.589124873845369,-4.598579574489218,-4.50991815149594,-4.349638891250674,-4.235490549204173,-4.223777952658959,-4.290054078673314,-4.291551841320432,-4.2625302993619,-4.269749195918058,-4.256190315243099,-4.270371400677047,-4.261338269029246,-4.347851700110239,-4.520069685931224,-4.673101566376449,-4.7828454670624865,-4.849793599240631,-4.874600639156061,-4.855564028159373,-4.793289112982205,-4.688428161050893,-4.538693503426883,-4.34654862583887,-4.111782744700724,-3.833037701503654,-3.556272514582239,-3.318140745206206,-3.123076986403738,-2.9257935028515902,-2.7294057947169272
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9910484807672669,0.9925372033108367,0.9939737032168962,0.989643993059557,0.9785332892709551,0.956578739847457,0.9385884669970995,0.9426475393964601,0.9562638215348588,0.9565649140105281,0.9527478016596826,0.9522747427291028,0.9505749470594399,0.9635441661492214,0.9749807310214514,0.9738729247952543,0.977911697817348,0.9823763941472586,0.9783899221306355,0.9789797387600759,0.9817636431353329,0.9801524874037989,0.9795341302785492,0.9761696740644944,0.9734658554818888,0.9698714546606146,0.9697719234813951,0.9673644755778078,0.9763127888107458,0.9806716282043384,0.9800508028072901,0.987446460254646,0.9933252754105474,0.9954513642678853,0.997641878102449,0.9986187391467738,0.9996273547744243,0.999926619078557,0.9999777786761536,0.9999571665160508,0.999799842505334,0.9999354297279687,0.9999887905262206,0.9991858790402266,0.9962244656666863,0.9966195993105693,0.9994067411122213,0.9998841625054992,0.9999943001809647,0.9999615556665807,0.9999965395327887,0.9999915556316945,0.9999978299991994,0.9999998036911162,0.9990870596751237,0.9951470604941952,0.9937858949216396,0.9952265004651322,0.9973942858474943,0.9991492099095756,0.9999708699128758,0.9996427332230411,0.9981080763074016,0.9953023459792224,0.991279259172817,0.9860198011300692,0.9795138974994875,0.9770871086231271,0.9798281175155302,0.9846078151242478,0.9858164537220908,0.9867661471274796
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.13350246727642173,0.1219421996025276,0.10961878175426668,0.14354360661880938,0.20608882014453234,0.2914740373890121,0.3450386784405985,0.33378977885759076,0.2925055616967782,0.29151940807436993,0.30376245066275376,0.30524222244018123,0.31049520128810837,0.2675493223310451,0.22228939276734763,0.22709365105774504,0.20901844720500606,0.18691340300318193,0.20676837348397617,0.20395752277681137,0.1901056259494672,0.1982450540017223,0.20127813497607286,0.2170086805563749,0.22883231461250067,0.24361724371337792,0.24401314806213864,0.25338897251078796,0.21636390273006278,0.19566082294381748,0.19874713561907303,0.15795406968663356,0.11534685617978561,0.09527109413251228,0.06863441597491923,0.05254154380019498,0.027297464839928582,0.012114307992061311,-0.006666494874036792,-0.009255546077407953,-0.020006871977127125,-0.011363818669030573,-0.0047348518357483655,0.04034326618668293,0.08681482596380218,0.0821545754662531,0.034440758113745494,-0.015220432670481112,-0.0033763301945671765,0.008768534020674455,0.0026307646127858362,0.004109582132490195,-0.0020832659197164757,0.0006265921553669749,-0.042720571036864316,-0.09839882107912938,-0.11130855786863786,-0.0975920733047838,-0.07214318095819403,-0.041241439561088826,-0.007632779682823353,0.02672837283427158,0.06148388414811009,0.09681549508346443,0.1317779584520531,0.16662818422889625,0.2013765741226211,0.2128398039899902,0.19984208797441094,0.1747782892588638,0.16782705255947467,0.162149840836152
Operations,0,0,3,3,3,1,1,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,1,1,1,0,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.839059114441,90.63109443997723,89.5006181736786,88.41870870185835,87.34723208449962,86.29266449454968,85.26165976361042,84.23977104326862,83.19042108965321,82.10741873618431,81.03540890559982,79.9958375826297,79.0056849788366,78.02494500927901,77.02492894039375,75.99558294732519,74.93088737660165,73.83260003523412,72.68664609575515,71.49229474009323,70.2577942692185,68.98854894733905,67.70148038321999,66.37854050992287,65.00976295991089,63.62679504320365,62.23171868695045,60.80654857835739,59.3667375157936,57.94185996417975,56.534485267915876,55.10292862350121,53.63772007724875,52.138023525152,50.630588271650524,49.13130430902488,47.63070308545954,46.139723132535444,44.663260531371456,43.17447908254778,41.68341738367928,40.18946995647821,38.70136919875406,37.25622426185819,35.87795998918518,34.52620700349137,33.18291447844122,31.844130150468683,30.476982417790975,29.07544421608877,27.665214592261503,26.284145794856354,24.95219828970789,23.67061302012497,22.432143143207867,21.237202870596192,20.04842848091945,18.862344888561243,17.675642807957907,16.47126212278874,15.255535186144378,14.049692026660535,12.848011566865285,11.62547961610748,10.402507751939646,9.178744959033988,7.94411464508042,6.711881605103235,5.487783074565985,4.282913536543303,3.104461834447875,1.988797047086377
Step_Reward,-5.430638843522871,-4.64655954421623,-2.071345573663978,-1.5399815462950635,-2.0625628128617777,-1.4935337629750203,-0.9569712473209813,-0.9394124613629646,-1.1422161123345198,-1.4988970046706416,-1.1947653538055625,-0.9781112796581937,-0.9506500463845953,-0.9169976465311009,-0.9279901694155086,-0.9604286770298813,-1.0115274928329265,-1.0192600304424104,-0.9999839311147412,-0.97065400693144,-0.9353044292764565,-0.9017126586324764,-0.8540460605210285,-0.8056486443380635,-0.7654995291252931,-0.7307546781205474,-0.7129314358809324,-0.677060126702898,-0.6312224499880017,-0.6170320832927629,-0.6049236437468011,-0.5748298914069423,-0.5601889374362088,-0.5751224483861463,-0.5926253037361278,-0.5684433555853374,-0.5347914537475447,-0.5404988771966992,-0.4925647464985232,-0.5007160373743531,-0.4993987764346599,-0.5090200470759072,-0.5235373988360124,-0.5112185511763272,-0.5089383011315007,-0.5060525727989287,-0.5118992422758453,-0.757944552334398,-0.7605235730289381,-1.0866898132626956,-1.119193467355447,-1.2712229128472115,-2.125633146910179,-2.921429473445807,-3.089736792818184,-2.99049432599159,-2.1395987214388805,-1.2767430621440177,-0.7615301230828919,-0.8050597273883255,-0.8112256103232589,-0.8139164076417913,-0.8132979193966641,-0.7956193148308337,-0.7842730633556378,-0.7941568405161572,-0.7983195402047496,-0.7774680492421933,-0.7770281358321665,-0.7762372070943435,-0.7653696860464319,-0.767766960022815,-0.7759014694627497,-0.7951304619773172,-0.821548297904573,301.1156647873615
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,8.250823444226505,8.156733050315152,8.208095932599468,9.501990605145323,4.412062728707688,2.909312899024646,11.650304207324861,7.768988581373727,3.996560026548576,8.784889030985816,6.495899628278589,7.311856830922828,8.56278531132569,5.82587935315601,7.465729471266965,5.360444867651492,6.959354297589432,8.246763785905705,6.469259307019206,7.244346628002704,8.14324884661906,4.693490500059955,7.42328341380629,6.484076518271284,8.287511540666236,7.063241880327736,6.736149037220767,6.4520856598682075,5.925811663302365,9.834683604095199,4.662116343839148,5.356771102370271,7.379173004285863,4.768332782838777,6.4650596568984415,6.119602113455456,6.178425149176513,6.499673411002739,6.961191934561266,5.655233310841621,6.446382156362494,5.068740482922284,7.2223579664465305,8.097736706316542,7.0705496202065605,8.238289822176446,4.493409522417374,6.417628522603976,8.111426108258486,8.174200000937574,5.5241851735655185,7.683034454008568,8.02153978973635,8.284419555063526,5.37763314422489,5.0441533221380865,6.4886032729856336,4.894725285722066,2.9792515147151573,0.5718439187004646,1.3394674605829606,4.063347745829353,2.0697264755292757,1.4047871415050757,1.867968403163632,1.2643144648018738,0.46043959187678957,5.1608376132648655,2.826392160730238,1.5697253226733487,4.489340349484076,1.9538334271712916
Num_Collision,0
