,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528591508324,15.001593318184225,15.170869534756937,14.72395469921775,14.79338585239158,15.078701389104577,14.873119924020397,15.026608239053603,14.467853788762431,14.691061115493923,14.722005433270896,14.596335972438327,14.710316275334293,14.510367822395155,13.880140691300118,13.08910050049167,12.216118843812424,12.322211002376495,12.194426616536566,12.076120939054134,12.132693766337242,12.301439204125323,12.758031883598834,13.128485468388284,13.471416696202354,13.8992411264884,14.32772477778222,14.853977541076842,15.274563114056381,15.339520710975513,15.61438012885617,15.293652115872415,15.1102528302591,15.078283205702379,15.003938668282204,14.999537499173664,14.967368263500422,14.878671977688372,14.780765770452634,14.859232274437048,14.979603851225079,15.094691360672325,14.752513779777551,14.844556108733961,15.011151731202217,15.150237246082382,14.656951160460261,14.763088269282067,14.931423263522097,15.070019160730485,14.653501075841625,14.810907967624837,14.461261729483207,14.49355528579959,14.156833164923217,13.61184560163381,13.704590562394788,13.849612084585093
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515590677613,21.370140634499194,22.846884159270587,24.31380515937139,25.749820744164023,27.216822270080613,28.699890723543565,30.154647270712367,31.56204322369959,32.927491806292885,34.32653022495268,35.738729831185296,37.146040062977356,38.55932151276868,39.89941852906082,41.137212004818004,42.25956226264804,43.30943627468357,44.38940434882283,45.49657863218678,46.641313848203325,47.83120845272084,49.06600582074931,50.34492489455794,51.668510494813454,53.03679044346584,54.444827613952604,55.90342178927922,57.40713789123449,58.93496390151391,60.47898918384946,62.02892943454706,63.54494102267271,65.05295698725882,66.55496454137119,68.05310306478431,69.55193267021235,71.04384888211005,72.5257190782238,74.00332678534821,75.49579937062508,76.99875443256336,78.49332463310853,79.969297072117,81.46282835403552,82.97006242105311,84.46318419986294,85.93133113637097,87.41691360103933,88.91503900435949,90.40444782391035,91.87189007051253,93.33185403449502,94.77496982256095,96.20567515938644,97.59720186716908,98.96098563296594,100.3387992560472
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422790905609,-10.592867109666724,-10.279959031602711,-9.973621304959467,-9.627948863050031,-9.365045068349598,-9.119171570000487,-8.78010574860222,-8.33886377949413,-7.8292491229012295,-7.374020510001079,-6.966831316053745,-6.550364004086059,-6.156963639241688,-5.689711095501177,-5.158447601850486,-4.578439646087561,-3.949678924629365,-3.3651932900526225,-2.871861662888839,-2.48303670028775,-2.2094589709928703,-2.004500279427935,-1.7813411147706666,-1.6594527514033388,-1.5899098764577888,-1.4779632050606966,-1.4011290759159734,-1.287960334955078,-1.199059820217104,-1.0719689775059777,-1.041414429953407,-1.0876503604508496,-1.1389567236777076,-1.2232273111318837,-1.2436245852422052,-1.2379696450180093,-1.1940415344786288,-1.2437956969814328,-1.3536785099068658,-1.382251527748236,-1.3417653286139144,-1.3767877458033293,-1.46987495184762,-1.4813473979499692,-1.4251632447652671,-1.4455479391684032,-1.516847442976151,-1.5027781103902247,-1.418804498291778,-1.4112958572412375,-1.5139839163533129,-1.6448197513232514,-1.6828260824867813,-1.6368942335357752,-1.628446856214613,-1.6647240525205473,-1.6130510501588173
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010768333622,0.9815544047729965,0.9798831383633758,0.9785907831853433,0.9751132787438025,0.9819864239705012,0.9844491207911525,0.9771543725248802,0.96233084603686,0.9471192333569579,0.9507340341642172,0.9567764523120281,0.9590348227475594,0.9610094263976412,0.9498037722663802,0.9305918070270107,0.9054431060861854,0.8789375715105024,0.880895289945377,0.9018072053314449,0.9308895860212582,0.9599143273554147,0.9767292015461062,0.9828205105392728,0.9921750269893147,0.9966535993771535,0.9978755603158049,0.998775981609644,0.9981329509469056,0.9980674715169465,0.9973662077990842,0.9994224082316023,0.9999761897467975,0.9996089900746723,0.9990715371113202,0.999691340179508,0.9999964792145576,0.9998857541005879,0.9998073794506409,0.9986138940734671,0.9996202212069872,0.9999798372297903,0.9998676769009295,0.9990150424499464,0.9998515035172636,0.9998621835252385,0.9999804516194652,0.9995157124148852,0.999998782932584,0.9994131400523795,0.9999284920359436,0.9990312957049646,0.997556719405304,0.9992412461653655,0.9999814517542976,0.9999952351545595,0.9999156784383277,0.9997729725248089
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038550748917408,0.19118302872046067,0.19957213019643144,0.2058156433915952,0.22170722500070073,0.18895148355497784,0.17566994214585152,0.2125307795485339,0.2718811188111103,0.32088184399452757,0.31000773584191893,0.2908243805137549,0.28328820793947196,0.2765156096405349,0.31284627884722255,0.36605858642327027,0.4244676449872249,0.47693683584644664,0.47331119588707193,0.4321385939861067,0.36530066881566287,0.2802935677781454,0.21447626173333476,0.18456392947519093,0.1248547789183603,0.08174107198076344,0.06514879986936391,0.04946249649676159,0.0610787379864892,0.062139538940751415,0.07253032152468314,0.03398308291700941,-0.006900720214364126,-0.02796188409055418,-0.04308205814517082,-0.024844000686265254,-0.002653593504852404,0.015115513444758229,-0.01962661448243295,-0.052633549789333274,-0.02755745550833598,0.006350207388898758,-0.016267411863553224,-0.044372795254882025,-0.017232844056261916,0.016601625105459733,-0.006252709727011371,-0.031118172114768788,-0.0015601709363256408,0.03425456890172404,0.011958712920873714,-0.044005342880830654,-0.0698612308031253,-0.038947810745758815,0.006090660667559401,0.0030870160636518335,-0.012985992962374512,0.021307355746497485
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431870714238,81.29833275209772,79.79585497622675,78.30412939439117,76.83918850397015,75.35257814747825,73.85191166732034,72.36998697784782,70.92565500600654,69.51804305350707,68.08379357250585,66.64201719663451,65.20563351376873,63.76642558386412,62.396431167504346,61.12685017035171,59.973348998600486,58.894659307931335,57.7931372492845,56.671865702976966,55.51874595738032,54.324436873133045,53.087141302862825,51.80628815760867,50.48202334733778,49.11347691212495,47.705194177357974,46.24657813563052,44.743067887198144,43.21562447633328,41.672506685828544,40.12290559818892,38.6065336185317,37.09814562989044,35.59560545103173,34.09737715911177,32.59860204119738,31.10700812249176,29.624833604075732,28.146759048743878,26.654229597864276,25.15137942289346,23.656719551465706,22.180739951083506,20.68723942338461,19.17993091178768,17.686820096173893,16.21891749265809,14.733280586736457,13.234956188630333,11.745554506869965,10.278481163322677,8.82085771031042,7.379499391235917,5.948063592674643,4.5572972076811995,3.1979420877616507,1.8208433016267274
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065341226643,-0.5140140449553599,-0.49752222412901403,-0.5082744181644188,-0.535059109578981,-0.5133896435080914,-0.4993335198420965,-0.5180753105274789,-0.5556680281587205,-0.6260802819184077,-0.5657505189987972,-0.5582236241286438,-0.563616317134219,-0.5607920700953883,-0.6300055836402265,-0.7304190028473698,-0.8464988282487695,-0.9213103093308419,-0.8984779413531712,-0.8787284536924673,-0.8468802544033522,-0.8056909157527272,-0.76270442972978,-0.7191468547458442,-0.6757351897291173,-0.6314535647871651,-0.5917172652330223,-0.5413839582725544,-0.49648975156760855,-0.4725565891351451,-0.45688220949526226,-0.4503989123603773,-0.48362802034277763,-0.49161201135873966,-0.49745982114129106,-0.5017717080800423,-0.5012248820856016,-0.5084060812943818,-0.5178254815839765,-0.5219254446681489,-0.507470549120395,-0.49714982502918303,-0.505340128572243,-0.5240203996178039,-0.5064994723011047,-0.49269148840307153,-0.5068891843862104,-0.5320973964841968,-0.5143630940783694,-0.501675601893874,-0.5105983182396319,-0.5329266564527124,-0.5423765469877431,-0.5586416809254962,-0.5685642014387264,-0.6092336150065565,-0.6406448800804516,301.3770987861349
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564046216430752,6.662981370372072,4.784270004477755,7.959486691245306,5.901489513741517,6.00953681229814,9.532908396892946,5.404241286084771,6.005966049213655,7.3430500884199486,7.178871856920807,6.051132484107947,5.7109420699746805,7.526396997725241,7.655827466981259,8.141310015689681,8.798702923455835,5.216508912807182,7.9396599574078595,4.743626309414496,3.0554712113064015,2.3400447920999556,10.132318786185834,4.114493976221357,4.899232606836645,9.903870714251482,4.456052571347525,6.221357773815965,6.418937863636375,5.637857856972329,6.951166895248278,6.005991740213766,6.294693261373941,4.735253452129044,8.281183689337366,2.8212679616966017,6.826308547353992,8.116318211401222,5.514007246806071,7.134674188267021,6.584861342922258,5.780315730387886,7.397979332485261,6.112483762849683,6.498281310797476,6.108858316990423,8.10870778586567,6.586836638993167,6.211489390696613,6.07692883616322,8.005865596920794,3.9466519887841267,11.09475974370041,5.961249611344106,4.331154780365779,9.549926695981474,5.46813071242043,5.836785129398528
Num_Collision,0
