,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.737929403837395,7.085845246940398,6.363166080949873,6.380367613439229,6.552951743381826,6.831915527008452,7.196346208772392,7.634286723893602,8.123338044790987,8.655995849263816,9.221133951798345,9.815017799615468,10.432528820762919,10.19602380004213,10.638801902347137,10.368654975470218,9.937810403176973,9.545131208215441,8.953485582264205,8.463706186555713,7.755053255275998,7.77985978822411,7.892997732137428,8.006122108840097,8.28166946657366,8.612216885441944,8.903429677993772,9.091461678076055,9.330850314418326,10.004011425061716,10.151164202430238,10.37435694687306,10.748865657100819,11.093594909536595,11.269280344260176,11.583111627096375,12.08255161326185,12.504996075682179,12.903704377916405,13.180153386349616,12.898659936587414,12.416287954745366,12.417679791592253,12.58181503470339,12.948145593809894,13.226339768948097,13.5148784798677,13.406765760101493,13.621227504081485,13.861527480509581,13.622213380654205,13.849694775872273,13.606744845052061,13.830154041797824,13.506658732669221,13.17698706487836,13.320416883584873,13.568701444459512,13.95914224591176,14.288966394320145,14.687434739173577,14.969538413553725,14.804446388096245,14.928784580507825,14.902522363431391,14.300704974581715,14.390555390511311,14.504979206669633,14.738676918003081,14.913169559916023,14.91130501913574,14.94007557101029,14.447075265687136,14.517830202865335,14.699689441349356,14.34658384741058
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062833535738488,15.788969691064631,16.444195034219955,17.057017506972606,17.684046864622882,18.337556582846222,19.02614294017768,19.752552712221494,20.52218238523799,21.34253500348618,22.22034427754267,23.1601657811256,24.164325062752752,25.183737327468464,26.190899693844955,27.211305004428166,28.20708038150039,29.158673111640965,30.070608603200732,30.921567266227985,31.718746629024185,32.475977599542674,33.253773564785995,34.04871179160815,34.86203765959347,35.7069546545123,36.57883939916171,37.45567367540729,38.3209073425332,39.20061970781001,40.14266601083348,41.12517580391226,42.158701634864826,43.247416204101135,44.36572007035498,45.49523340429123,46.6483079044405,47.838006716444546,49.076633677642306,50.35645064297918,51.619756162508224,52.86217525744902,54.091733114465654,55.3411373867123,56.6125983834398,57.918955591419426,59.254142579525336,60.600067720294334,61.94779962103465,63.32115486075491,64.69621231989773,66.06569430284048,67.43948497283056,68.81114406303277,70.17537291087669,71.50469957547368,72.82831864832468,74.17311673945126,75.5463794448693,76.95766705607603,78.40630582064983,79.88878474339853,81.38131501389891,82.86500467030051,84.35839588992259,85.8135428752288,87.24122626443872,88.68560644286266,90.14533398342252,91.62546438845862,93.11779446187103,94.60831759625952,96.07884944935142,97.52742574014073,98.98796233728972,100.4382528794121
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6522914562994244,2.5056156356551784,2.3608162929520486,2.190532951290087,2.031289784680829,1.8847035227467093,1.7475499229755764,1.5939554984031017,1.4206865946002583,1.23976593581529,1.0653905294137276,0.907501312318389,0.769355520283028,0.602792551176409,0.34357452915682474,0.09287956044060383,-0.10257069292148967,-0.30240064285169,-0.45452145928820786,-0.6252754517451482,-0.7761964412229587,-0.9525961819097412,-1.0402658246640903,-1.0247682424290765,-0.9564363478460852,-0.9587456099324333,-1.0534917997427589,-1.254317288354,-1.5688245280120938,-1.9687083374503234,-2.3362724447573027,-2.6279350051770156,-2.8416502199587526,-2.9573622188035493,-2.937875892353888,-2.7777764977913932,-2.5016161072355545,-2.1968030918050383,-1.905487259790729,-1.612378825194018,-1.290690604142919,-1.0403486068950667,-0.8882292086058969,-0.8485025801622207,-0.929348023115981,-1.0311185804937266,-1.0530357266861978,-0.9655746918338913,-0.8447831755655177,-0.8066152432665232,-0.8796266230558871,-0.9949217037002492,-1.0227699823452079,-1.0220384811762069,-1.1135956913794856,-1.2243229294687992,-1.2695186771592788,-1.259969718582589,-1.3305165809976998,-1.403405333146754,-1.3786336258093796,-1.299533578427572,-1.3049913906328798,-1.3827457229286597,-1.3878880838394347,-1.2887385807846383,-1.1488986214338825,-1.0954999323163959,-1.1525724522804057,-1.2592807336277283,-1.2819528645825096,-1.2327898212338113,-1.257642326939987,-1.2973935395238534,-1.2922987182475876,-1.375091796365642
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9776601673763938,0.9780714277677556,0.9714451116305581,0.9673338374500496,0.968163658708095,0.9711690187144142,0.9751037555578067,0.9762939525050193,0.9760369339199118,0.9763473987372419,0.9786611941361252,0.9826386059043037,0.9871055224365991,0.9865830289984969,0.9779515751959159,0.9751725315940195,0.9779814163695439,0.9788100210213992,0.9821389167504354,0.9816931332582006,0.9803072500215525,0.9781853285666503,0.9860900235360502,0.9962026816549175,0.9998689274018966,0.9999217404509666,0.9983355845031351,0.990704170936368,0.9719572731271613,0.947861509542301,0.9420899978830077,0.9535137577421291,0.9769210954743386,0.9961085228251008,0.9996126256414709,0.9920973564543568,0.9834196247768905,0.9948240292898861,0.9997496943193047,0.9952085677244403,0.9827412091463342,0.9818843094100331,0.9889669636699726,0.9969658335269495,0.9999724469258634,0.9989102813008613,0.9997419967240987,0.9994108691955798,0.9978868105373639,0.9994400774583806,0.999663704794891,0.9982658716923855,0.9994934831463326,0.9998896258910797,0.9987510610733914,0.9976812390973511,0.9990096864150775,0.9998829243803409,0.999195713065022,0.9990232357053298,0.9999980947792498,0.9995119187012498,0.9999863543765573,0.9995297982628931,0.9999538541125587,0.9990695257998554,0.997204754950345,0.9988737486251039,0.9999369635957365,0.9988654753591205,0.9997292892163054,0.9999299723411134,0.9999508808972055,0.9998405951857823,0.9999791234068579,0.9991356525717348
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21019181031991116,-0.2082697342014534,-0.23726439911856254,-0.253505911024104,-0.2503180575926463,-0.23839198201550715,-0.22174910574128842,-0.21644888149890554,-0.21760492555137112,-0.2162076709532323,-0.20548057594832062,-0.1855299711271644,-0.16007088297116578,-0.16326030409181216,-0.20883179013700662,-0.22144645769239796,-0.20869199609908562,-0.20477046356368878,-0.18815724329475436,-0.19046939941548807,-0.19747834199015699,-0.20773411606415165,-0.16621210991582955,-0.08706444201596361,-0.016190368006347003,-0.01251051451818902,-0.057672009803575494,-0.13603398725790478,-0.23515752000566076,-0.3186825359635988,-0.33536015846965866,-0.3013494877986096,-0.2136004991033923,-0.08813518454735193,0.027831612568527318,0.12547045594990436,0.1813445383894425,0.10161274894143824,0.02237294590474876,0.09777477551939456,0.18498571795033492,0.1894814052470119,0.14813623719196822,0.07784039298407242,-0.007423300418371133,-0.04667172496741645,-0.02271431236274112,0.03432075951571943,0.06497625224316225,0.033459401817517796,-0.025932167586860976,-0.05886636912738817,-0.031824159816273616,-0.014857188004353612,-0.04996316648066624,-0.06805986448101581,-0.044493218009586284,-0.015301553274666441,-0.040098964980188466,-0.04418794542466258,-0.001952034290285673,0.031239788317883377,0.005224084674119217,-0.03066239365314277,-0.009606749993616005,0.04312867512516554,0.07471731194591043,0.04744717386349395,-0.011228037893545791,-0.04762102619219953,-0.02326689242379939,0.011834289750566078,-0.009911397121637806,-0.01785452935646161,-0.006461636824528226,-0.04156859102800792
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,2,1,1,1,1,1,1,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,2,2,2,3,0,0,0,0,2,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18259338992628,86.45046430838914,85.7894087748467,85.1697875824972,84.53666592909399,83.87779371470911,83.18440318123106,82.45275865189521,81.6774280687572,80.85141184491482,79.96846282664347,79.0242833324995,78.01655821453834,76.99298623161546,75.97969957434982,74.95407613037989,73.9547525641661,72.99996542046503,72.08592906530826,71.2329248914604,70.43424275745299,69.67562292829169,68.89729869434706,68.10246256831643,67.28959296079088,66.44468051195139,65.57221113360409,64.69454703349977,63.82924611944714,62.95171435066636,62.01401067203949,61.03665599593946,60.00799600643745,58.922484149062264,57.80405240801407,56.67088795860045,55.51211011263549,54.31745821054805,53.075526951989744,51.79387857908454,50.53041790618866,49.289325581973394,48.06126719073336,46.812416272266674,45.540101516926065,44.23279899533078,42.89747075297722,41.55247484160493,40.20639265380979,38.833775771938875,37.45776374727968,36.086871987578995,34.71284861012961,33.34129464974718,31.97614500706519,30.645956333156004,29.3220913864923,27.97736831088247,26.60378466722255,25.192336257887348,23.743734435525063,22.261566919426485,20.769029924991035,19.285036809151993,17.79163791815132,16.337025773417754,14.91133910874807,13.468438712795447,12.00776928810306,10.525846885118032,9.033344948291328,7.544146256716088,6.073473453587264,4.6243519135388365,3.1648498143287176,1.7124926712961042
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2040747484717258,-1.2678709184628332,-1.3389444664575763,-1.3803788076504873,-1.366878346596792,-1.3411277856151287,-1.306609466521948,-1.2683554706641331,-1.2246694168619996,-1.1739837761576268,-1.117050981728653,-1.055820505856019,-0.9922748820388279,-0.97642801707714,-0.9867133427343617,-0.9743765560300659,-1.0006764337862109,-1.0452128562989316,-1.0859636448432326,-1.1469958261521356,-1.2013178659925927,-1.2413801708386956,-1.2216757660553696,-1.2051638739693686,-1.187130392474458,-1.1550875511605057,-1.1275306216526957,-1.1223358998956883,-1.1346990859473678,-1.1224682312192087,-1.0622963213731396,-1.0226453238999724,-0.9713400104979897,-0.914488142624819,-0.8815682589518019,-0.866835550586373,-0.8412221540350444,-0.8053480979125567,-0.7580687414417042,-0.7183516270947905,-0.7365393271041185,-0.7589076757847266,-0.771941608759974,-0.7511490815333133,-0.7276852446593907,-0.6926974784047175,-0.6646717576464383,-0.6550040886277131,-0.6539178122048526,-0.6273831181290888,-0.6239879753408033,-0.6291082402993169,-0.6259766225506169,-0.6284460396175646,-0.6348503573180118,-0.6698113260908158,-0.6761350533362993,-0.655276924390165,-0.62641635634008,-0.5885515906647996,-0.5513981776377186,-0.5178324839014152,-0.5074630055645528,-0.5160068841609586,-0.5066011089993232,-0.5453878552664371,-0.5743133353303165,-0.5570996040473766,-0.5393305753076127,-0.5180775970149725,-0.5074980631732959,-0.5108013084247602,-0.5293271968711757,-0.5508784599515728,-0.5404979007898811,301.4523571430326
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.179138023488033,6.957817597401872,7.548160428727527,0.465979928241402,2.577894194014856,2.9458434365810655,3.6715359253510584,5.280285374606993,4.8905588352463125,5.356048460666658,5.907084786512863,6.018893893218072,6.19111033253215,8.521812140579604,5.136362431913645,9.854924030956846,6.041836220791814,7.4196185176635305,8.300137263737883,6.974278388687639,10.015537926668546,6.081428363719669,6.749570984936467,4.5037641193956,9.064224547423414,9.441131712952377,6.396780302517217,4.297568957651276,3.220565216182702,10.42021297633583,9.733187091447112,5.806027565692598,3.8834595046585583,3.563869822816587,1.9284918845456365,4.196126250739879,5.038086106295822,10.362993239518168,8.072636438939236,7.984065483259379,12.871225729956235,10.131588475821133,5.3349627526013155,3.4778193323961575,3.6816471249015312,11.278553546053502,6.666667979327474,4.76666217682755,10.475555327953941,5.223933676937248,5.340751366777434,9.919365016869184,7.222541978911829,8.905037122372649,6.2485592902134846,7.501629884193563,6.8488066398935725,7.087793819939994,6.030548978290073,8.786801233041245,6.144034765120562,8.542572437608932,6.685222032199604,5.434653685495854,6.923582694799675,6.883153109935438,9.18850487286027,6.41047837045252,3.9745633770643027,9.792578504067706,6.455773661062029,5.29923283172413,8.425049437464395,8.874804066881756,5.449536132191306,5.179767688716883
Num_Collision,0
