,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,10.009754392626121,10.057344031694395,10.172477033430186,10.483705504142602,11.062781977741928,11.674678688086306,12.186015503523425,12.894623649670923,12.787792061862978,13.122246761058735,13.480134069771404,13.895970954919298,14.315624447970764,14.73284695252765,14.677343828369809,14.924047786261438
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.51361168099464,17.478196653337363,18.476933398481723,19.507348044425065,20.58209203167203,21.718044170161505,22.909331505857622,24.161175230245494,25.445096873174627,26.74068235413015,28.07073326880844,29.439668750184936,30.850469276646958,32.30087490314536,33.772321694605914,35.24705257664865
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.4860870286201846,-1.759533963106005,-1.9161397393574087,-1.950077066583924,-1.8820775924336477,-1.7934071196123047,-1.722321419645877,-1.6806320706079252,-1.6815959192547192,-1.6572557731014514,-1.579496561115626,-1.5828777876627016,-1.6619458934061186,-1.6784747515603522,-1.5868377967552973,-1.445876268687584
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.894366047829908,0.9340400088557111,0.9673491606861019,0.9901849831412675,0.9994472991485749,0.9996753668348386,0.9990459349414831,0.99935386365355,0.9999086956943967,0.9998076392665207,0.9991536583303903,0.9999364656809034,0.9995538383534175,0.9999126383465536,0.9992405244856623,0.9973730624033699
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.4473358609469072,-0.3571683942579789,-0.25344743305051287,-0.13976301070572206,-0.0332429876006814,0.025478637004967032,0.043671728576941515,0.035942387242947474,0.013512966910728143,0.019613374628215722,0.04113352701869659,0.011272293536962347,-0.029868448787143405,-0.013218005705639163,0.03896632168448392,0.0724360020440362
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,2,3,3,3,2,3,3,3,3,2,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.616703021702307,19.652450886881386,18.655745441431105,17.62612878370849,16.550311957676367,15.413169330634416,14.221194568319417,12.969075427315873,11.685188016344979,10.389475413625847,9.059289933426363,7.690350310749009,6.279836255766913,4.829762674055913,3.3577041034177393,1.889244590744972
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.827967659523175,-2.851671913112837,-2.7541375679429128,-2.586838292987527,-2.3824529053384946,-2.3568175822702715,-2.6894354270327008,-1.7759721032555142,-1.7259564686251325,-1.3376483208000165,-1.5239570614768794,-1.1268957998856681,-1.082101090622574,-0.8942164414081146,-0.93413956160075,-0.644357921125033,300.90238184882764
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,3.319436539287069,2.193648628033957,1.6593906133225196,3.1923446349350293,7.7951554397328655,10.513788994774144,6.582055516272028,7.996579666421837,1.20370306061367,8.525353093413369,6.386673099508328,7.283877285439074,6.5842364934207955,7.90030599503983,4.459940162627312,9.463657253924923
Num_Collision,0
Num_Off_Road,0
