,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,12.632538814492449,12.039033445767279,11.387625062360234,10.572299584489416,10.159476422978312,9.486437648002603,9.25092586360312,9.126551993206187,9.102475222107227,9.227258166397698,9.533472134336117,9.842649532821884,10.236211687856775,10.663004338967033,11.167323181391474,11.575566054803444,12.118820924455393,11.992180871225974,12.203829102443532,12.454063826337247,12.825421723606615,12.945295729689107,13.167373494477602,12.971531140547766,13.221113240614072,13.567121879755453
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.45960551312432,10.444811562974142,11.371133200853375,12.281797591683176,13.170428329041696,14.01137768388353,14.858682191269022,15.728675870358398,16.62312263930365,17.53624248534518,18.475573884407417,19.440421602493377,20.440559419499007,21.48763778270013,22.573879527281466,23.707855022262123,24.892147938123326,26.093920636968754,27.296557316508185,28.527006593293628,29.7900851326458,31.074655393886964,32.377007571718856,33.68635478854267,34.9958251082065,36.33594947043693
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.660336853032825,1.9220915727002579,1.2033356537570663,0.5958533893192466,0.0700992279217535,-0.4346098514034825,-0.8340723338514123,-1.1232282133347435,-1.2966034043520285,-1.3504652759787,-1.352260698150945,-1.421733092471716,-1.499580105395169,-1.5081878974064213,-1.5898370486557796,-1.688261339412805,-1.6920294802915437,-1.576445078918563,-1.4233734582306838,-1.3491177809962311,-1.3626819448195508,-1.4883553595586023,-1.5987817510395603,-1.6108026138607983,-1.5883727636968306,-1.6101951843875517
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8522407134424765,0.8194787131067827,0.8048202613496078,0.8217789973824889,0.8416200480675359,0.8509981140593428,0.8799265054632218,0.9172355959005856,0.9538628536945237,0.9823920525053903,0.9948017794573972,0.9959783129857749,0.9975453614872882,0.9992212294602011,0.9981634803841959,0.9980709359768075,0.9998850337659475,0.9987198793111637,0.9958606072096754,0.997772368251148,0.9999566799949207,0.9973888372627977,0.9970662885318858,0.9994559326508899,0.9999828382291346,0.9999449183881352
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5231498507608107,-0.5731096219440496,-0.593518615479876,-0.5698063525979956,-0.540070083128846,-0.5251687441836594,-0.4751098241283615,-0.3983451538714857,-0.30024266242780956,-0.1868310872800519,-0.10183034708963713,-0.0895946430430409,-0.07002322311344658,-0.039458010543412594,-0.06057777172617805,-0.0620838687452661,-0.015163088434416777,0.05058263208547625,0.09089362468279431,0.06671057753081958,-0.009307960761398771,-0.07221846926904779,-0.07654290478712046,-0.032982399684371555,-0.005858604544127642,-0.010495722449918886
Operations,0,3,0,0,0,3,0,3,3,0,3,0,3,0,3,2,3,2,2,0,0,3,0,0,3,0,0,0,3,0,2,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,27.996449795654975,26.91661960510763,25.910961185641177,24.945038284838663,24.017708177236482,23.1479768445038,22.28448433613103,21.406634154825454,20.50912159457082,19.595346414942107,18.656071088623754,17.6904766179957,16.68974268960746,15.642631658368519,14.556124020558341,13.422435169053674,12.23819809096183,11.036104500294984,9.835028822773017,8.606650768077294,7.343750412379345,6.056373735538575,4.752992584407046,3.4436621551567996,2.134206564835235,0.7941159772250407
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.8372367920341586,-1.7000539783845308,-1.6786567181516294,-2.9317417017330913,-2.8689810915237905,-2.606496826728913,-3.116104227831751,-3.0530520782485593,-3.0668107377613287,-2.9346613820166016,-2.7268893596679544,-3.661740013245147,-2.7319630766478564,-2.2427475001846995,-1.8909590736120823,-1.941645765231823,-1.7855511142297478,-1.5317691144093217,-1.1945370858436264,-1.8507261641903279,-1.0370684492415303,-0.8887238168690628,-0.8035753125593845,-1.0917056626840216,-0.7004701752144475,-1.2200575486490508,301.3400905876102
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,9.071958809405787,6.7309756020804965,11.350870233037886,10.059891837534408,6.704437993842563,8.188394064233432,5.513938980941182,3.899565455230402,2.372516203510205,2.017992772903835,11.813990354511663,9.182700596983807,7.488790286826914,5.834687192065607,8.21392385493673,8.375879724449517,7.88044738511535,4.062927499286923,10.475207421474131,6.321965731938997,3.9035084500753063,1.633269747865468,8.776145372113215,5.626118342318578,9.602230498228508,4.72799877494495
Num_Collision,0
Num_Off_Road,0
