,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.698818192194645,12.138506018969752,11.38716080228003,10.697069215898152,10.464983921140995,9.989190852063587,9.324164809598278,9.143168518250661,9.164211233606881,9.270506978936755,9.60633954904152,9.859372193444585,10.288463046695759,10.925819296469228,11.51794955991444,11.797717516910575,12.232893499591887,12.109943872150108,12.409477751774931,12.875706429877761,13.229756133183502,13.245513322180807,13.049767007533077,12.715148971682705,12.540780881214436,12.654644404615167
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.188973005110286,9.242529617914332,10.21621649842677,11.107367137634345,12.007534811482074,12.906792467114908,13.750460431374133,14.598319565723365,15.475681145310391,16.386343422867316,17.327027496856903,18.292289313662728,19.27339358737566,20.300136619572232,21.397195606007536,22.547807918925805,23.74637436849498,24.96377513229554,26.187629527957444,27.448581154386403,28.75112158922505,30.074792849250553,31.389926151469293,32.6772517827989,33.93807030868514,35.19680815289369
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1614149188428184,2.5064294178319866,1.8460111357809779,1.1958872116956734,0.642317763022969,0.1513153820795009,-0.315750990495561,-0.6763899822024111,-0.9309031740474707,-1.0718321689013923,-1.1447302166974707,-1.2796978552346776,-1.5053740763791272,-1.7772317517892116,-2.018826324930177,-2.204496383580687,-2.2861975573006585,-2.2489554315731946,-2.1582103424308556,-2.0788065004107787,-1.946443612381963,-1.8977154055419831,-1.9164098256540056,-1.8987871046141795,-1.8373862923124669,-1.778935363044765
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8156504461118282,0.8348752087382189,0.8282190150468297,0.8184732782983303,0.8386283441601114,0.8577575566136595,0.8672425768479555,0.8954195513717149,0.930798461447972,0.964432506623598,0.9841424451327653,0.9870085913431604,0.9809084554702524,0.9754822725743505,0.9764302377843866,0.9833177965556466,0.993370694168832,0.9995705401651797,0.9996298023425141,0.9987277524500646,0.9969403876230761,0.9987569945436493,0.9999207234060962,0.9998912442777987,0.9993614129999163,0.9991750632457805
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5785450282887026,-0.5504392662540668,-0.5604045530818421,-0.5745445959293185,-0.5447040484256288,-0.5140544466028523,-0.49788584324332624,-0.44522334509914996,-0.3655327949255556,-0.264329226851144,-0.17737995289237768,-0.16066748462209193,-0.19447005421648816,-0.22007802228568957,-0.21583324753226996,-0.18189587949414363,-0.11495505194002135,-0.0293041845798685,0.02720768767584199,0.05042694206515376,0.0781656160082597,0.04984441643892493,0.012591540931484606,0.014747868205114138,0.03573186542584335,0.0406102571746407
Operations,0,0,2,2,0,0,2,2,1,1,0,3,1,0,3,2,0,3,3,3,3,0,0,2,0,0,0,3,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.33008891136053,28.18818488082092,27.13349839437373,26.172397795960464,25.22233625377838,24.286434253482522,23.41478519994056,22.550602622930953,21.66465360034786,20.750379501296532,19.8082051316072,18.84043357691342,17.856857132227876,16.830796549709277,15.738378238881,14.594716227700522,13.401205249227527,12.18352045525917,10.95659939642887,9.69325159732469,8.386037598240943,7.061485849499601,5.748787956113572,4.462761523952549,3.2007448205183744,1.9414552742379256
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.3636562805147725,-1.487043895538327,-1.4625869818440336,-2.2985608208029142,-2.361762979597556,-2.3187920165006144,-2.735484519268285,-3.1673341851963484,-3.087161393064555,-3.1301421819180444,-3.055961336885497,-3.4826622303548067,-3.311170405358971,-2.7877806293962477,-2.8484236545531907,-2.32370940768473,-2.0603256359928555,-1.801314185631265,-1.6335882134337227,-2.427028016109518,-1.3770669064622085,-1.3714815141212582,-1.2124740911450251,-1.0731284270550265,-1.0545529661185222,-1.0395616235381957,300.9836165140235
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,8.602020443975713,6.960099124056853,10.067803559067814,8.838830478028495,6.4103204049307365,7.709371373899623,8.315770494633702,5.124076166899173,3.589093846149517,2.2694205088726,9.732245591780737,9.593918235328225,7.319792058710237,8.909208761717869,6.936616550215144,6.460216503512473,5.489207083245368,2.4319242191836814,11.0600387053516,5.611255316061943,7.408498116905777,6.8524032143632665,4.902845698219063,5.39010857801709,2.6378201249070723,4.56383137950422
Num_Collision,0
Num_Off_Road,0
