,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.966867458775422,6.094690170567463,6.302360496968134,6.390575354801369,6.2965644609651426,6.473309007901548,6.506174246956147,6.692603983537349,6.987404390310696,7.247798887755867,7.65727349187089,8.238554047333016,8.816053781629627,9.417570595031624,10.039495418813985,10.675988271561518,11.32621922468789,11.993596935864105,12.632210438090272,13.115316811483494,13.569440065071216,14.001660177653001,14.407891066194647,14.912599473966386,15.219998924003898
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696364867753026,13.239402317443934,13.800704287523935,14.363028758356764,14.960176407037327,15.575370872126614,16.20461162266375,16.861723824300185,17.546337113580428,18.25225964577942,18.971118513636014,19.741749153120285,20.57539983463361,21.472335116096158,22.434407357987812,23.463256413352816,24.557953668899227,25.72230589155498,26.95444032882,28.241044297910978,29.568858182859852,30.930127156300262,32.335560981818354,33.79777098876217,35.3015722714222
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.587846245289195,-3.326995821876095,-3.057989139324003,-2.761901351120707,-2.550405276396753,-2.3754420989418827,-2.2173653879713493,-2.1606451995291382,-2.1394356036202753,-2.0419908913483464,-1.8544076215600263,-1.6512735747792668,-1.4668321870960928,-1.2975170020940787,-1.145186468400889,-1.0133892679522425,-0.8991638175973113,-0.8145634548753713,-0.7691684587538021,-0.7990515794663036,-0.9469203806620279,-1.1841790559441914,-1.3875715445051904,-1.5061175552029797,-1.6305884474459702
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8372310250201153,0.8618942211089133,0.8751078749424966,0.8794860700616136,0.9052800338509196,0.9273383112442489,0.945274977229017,0.9709084263761258,0.9863346076147896,0.9877984028786067,0.9807404444662756,0.9758748904758496,0.9763299667393992,0.9795765933635793,0.9839415389194849,0.9884491652330865,0.9920664602070901,0.9954414046889819,0.998148107745372,0.9999660740908899,0.9977713074251905,0.9919256014765488,0.994893152771706,0.9968493045998764,0.9970041927382817
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5468493492213071,0.5070881103112749,0.48392789464302194,0.47592462908277666,0.42481532494823904,0.37422407258040524,0.32627475756589164,0.23945109645151985,0.1647544895333024,0.15573796990610167,0.19531559228103643,0.21833047917949647,0.21628637508322984,0.2010713747260031,0.17849103055547594,0.15155278865799393,0.12571451201899533,0.09537510068580035,0.0608305433506329,0.008237151646834714,-0.06672644212773478,-0.12682113836181602,-0.10093371373319641,-0.07931874884756333,-0.07734752524992226
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51436432932096,23.95293660907845,23.374810603950156,22.796600498046768,22.19018585619523,21.56857313984815,20.934493515837058,20.27602875748098,19.591090904270246,18.882913886087678,18.160663536163,17.388326443148106,16.555135768139817,15.66058637410035,14.702628963844809,13.679327191573254,12.591565443022128,11.434701370751595,10.209421906830684,8.924967890477605,7.589293680448792,6.2138016009171775,4.799142772179887,3.3335512740583577,1.8286835734345357
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.325332912385338,-1.7676886968658323,-1.8704568757946927,-2.1413439651067874,-2.468175678407373,-2.7779329194076423,-3.2358810425121884,-3.6536088367967468,-4.140629408648311,-4.011946009281535,-4.231817796229672,-4.377942481955568,-4.314557460626201,-4.630273833793201,-3.995690421804153,-3.8112020076411586,-3.675175680197559,-3.310823351171388,-2.9795338635839403,-3.4310893328398624,-2.9873774749734676,-2.3713383127883763,-2.4260234006195747,-2.0501373302338233,-1.8794902476166135,-1.7502912152513521,-1.6441827999051801,-1.5602880785046418,-1.4894792310754825,-0.8228379410087117,-0.7598680219388307,-0.664325789971187,-0.7974417625766348,-0.6555380876190937,-0.535011562430423,301.47149373679923
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.5014479381590036,5.251550582652982,9.333790924984305,5.287649448983586,6.228387614764886,7.426292880476118,6.526788083109865,5.048044463083133,10.281531848893923,9.297216815459208,5.821251079007404,8.193890463649383,6.439116236954932,6.1761050527551165,6.256666814148428,6.370996349740232,6.508141862145777,6.68860616011954,6.387334205296198,6.331495975088345,4.9020606961523345,7.63008625035947,6.675672000797102,5.155313946824257,6.155404064812208
Num_Collision,0
