,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175623263103214,8.554426292906957,8.36412111259011,8.491203817965177,8.536694763423737,8.768924685186185,9.337169138653705,8.99082944871054,9.262134174315129,9.736631905419742,10.262414771596884,9.995432579881129,9.569734476956704,9.142907043539884,8.687635043665553,8.093124406894159,7.508914145575274,6.9476828407015345,6.944587291362086,6.986206470440172,7.226396699259786,7.364152511227611,7.79559107649567,8.188637469751866,8.629987690947477,8.845610812095444,8.89424533006945,8.598044615398651,8.229103433575705,8.407669996308629,8.590364296145019,8.261760758837378,8.310921839046546,8.066495670744956,8.397504377040978,8.600404943029954,8.924000588990895,9.218300328664366,9.474092175089234,10.035042730895645,10.57195352211777,11.275390595899877,11.906542918823071,12.454399614265496,12.348496049344181,12.377551895777785,12.033661547346664,11.422417894192389,10.94581713303533,11.012079911107094,11.34195460624417,11.741554130842571,11.387328010084458,11.594757165231874,12.045899418631306,12.425964929528076,12.118520230173594,12.467780446440221,12.15873512034244,12.462705274497122,12.097911449116939,12.414974536778765,12.06198096000747,11.528110267301244,11.042787859979832,10.357618071070837,10.458208896599219,10.755028656227958,11.126012796089858,11.560542357097171,12.039705016518807,12.408905050125593,12.119469355899572,12.431245529757554,12.071997619849547,12.39220031686846,12.046031782282588,12.372180945086686,12.032012170565906,12.362601796477723,12.026208980931154,12.359108338214225,12.025323428071879,12.360922167340966,12.027855897318872,12.365013946458927,12.033094930829153
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.3156181939399,14.17793472092708,15.006794272535334,15.817087048443822,16.64587477358901,17.501630820309817,18.4098553460165,19.324801047766464,20.21755200027655,21.1347965539631,22.102731138266478,23.094434958242086,24.060622851091793,24.969641629882048,25.8473307869111,26.677565869369804,27.43856727511135,28.153000135704744,28.839693243741877,29.51300241706004,30.190233481147665,30.903544839428115,31.652428712189636,32.42882934541401,33.23471727149289,34.08812764987718,34.967383199702525,35.81253250471605,36.6315365993279,37.44660071195383,38.260376303774244,39.05233564874877,39.85392647223748,40.66002669896367,41.46034826207835,42.30043090593789,43.177013337112264,44.079774167018655,44.989955688468726,45.91908544019717,46.91495937767643,47.98089629421512,49.125239848751434,50.32735219252055,51.55372552133598,52.78547451560897,54.00437542938655,55.172887233545815,56.277816738545404,57.37042438846751,58.48865901777813,59.64268699484718,60.802059036756226,61.94663750052026,63.12345842204408,64.343993942727,65.56944157235422,66.79934147521351,68.02962090148328,69.26031850170223,70.485318690993,71.70999260048967,72.93264649406701,74.11355249484916,75.23779773373306,76.30611869034196,77.33464791898128,78.38795362751262,79.47829868265146,80.61157880234705,81.79234952791741,83.01539457071405,84.24063419564283,85.46810994203447,86.69232797880265,87.91619574342229,89.1371428612993,90.3586842094623,91.57798903514053,92.7983401801664,94.01689907948982,95.23666058872878,96.454931173435,97.67489259427349,98.89348584686347,100.1137524397145,101.33282254034518
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712122620873476,2.5302055135855475,2.3766290174740035,2.150406898358083,1.9506441986175744,1.8429773059120427,1.7843307882292867,1.6943347517624927,1.5133738780675696,1.2624728517193071,1.0061817545435983,0.8056132347683455,0.6536727171102136,0.44348771102534085,0.28088448281365114,0.16763617852714735,0.003823268508390939,-0.11430655509691677,-0.20486191208351234,-0.3840812613516592,-0.6039999550955162,-0.7499134416811838,-0.8612123581767277,-1.0570226609967406,-1.3062413916131275,-1.4898201386481564,-1.6342524778537382,-1.8508610542144264,-2.043235475827721,-2.2004524367756697,-2.4482169909704856,-2.7345460225799463,-2.9366773537755417,-3.0988778912030366,-3.2906860046379185,-3.411552602310352,-3.42956895565514,-3.3351669253085854,-3.120522725613118,-2.822537955259536,-2.5526472244633047,-2.306751445059362,-2.1153613015589543,-1.914247326322316,-1.7096992196877792,-1.6095832579184841,-1.5765112793133107,-1.4759903572262114,-1.3392564019665034,-1.2858673707877535,-1.2920071202359613,-1.3366568148005342,-1.3621788122919904,-1.2916029104687619,-1.1674767050091632,-1.0750318527800646,-1.0256721738938728,-1.0184595203030156,-1.054055631229087,-1.1051115620308072,-1.1763319958305574,-1.241999653561971,-1.268576514928845,-1.3161800305042177,-1.3947718025470397,-1.4497862829167134,-1.5877710987234388,-1.7183638786544504,-1.8159751372868145,-1.8803215478387847,-1.9080917055436208,-1.8947196275204652,-1.8420456619615115,-1.795727286137833,-1.788540797145299,-1.777199732278599,-1.7582386131168832,-1.7399144088737615,-1.725096119708566,-1.7059845158503661,-1.6951520047523354,-1.6728807365645442,-1.657926998928219,-1.6414864232890225,-1.635349218478186,-1.6219523367994633,-1.6131314401264085
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9746282966215357,0.9750883276501667,0.9784230831577624,0.9720909283553335,0.9726494728017044,0.9832000955818175,0.9917059911636287,0.9931829454182473,0.9876124080735323,0.9780482207840124,0.9730241996144889,0.9773158819024574,0.9824644714927786,0.978658974096718,0.9812677437475475,0.9851493373689876,0.9811296663094341,0.9834860754092086,0.9864755384610732,0.9795841711065874,0.9704585601069539,0.9746841643556606,0.9809393072573268,0.9761851680686681,0.9685481110238814,0.974128258758318,0.9803885444469291,0.9750912787349588,0.9749767942300935,0.9777295644270017,0.9687466024939091,0.9580404980279094,0.9638565640058988,0.9710360889475573,0.9719832687658858,0.981304969600135,0.9935461243937259,0.9999378298707197,0.9944611911487135,0.9799376302948245,0.9741351718761263,0.9771149249827701,0.9831669449233357,0.9846028382834721,0.9861677049134345,0.9934612557510916,0.9977845019261812,0.9967241354827946,0.9942444823199088,0.9972733953422461,0.999529806639306,0.9999672360937503,0.9999153647826898,0.9995342450727214,0.9975181251977794,0.9974160607516835,0.9986123601791876,0.9996918059964213,0.999975704629613,0.9996551696940452,0.9989656514991442,0.9988065424878421,0.9994806333523771,0.9992235475177623,0.9985678444886321,0.998212990862602,0.9951640266108293,0.9939588069796493,0.9951958276672728,0.9972084078319985,0.9989750351443475,0.9999251343638005,0.9997985790848535,0.9995843590462988,0.9998944250920816,0.9999189656747257,0.9999027337178656,0.9998913242039129,0.999916018943379,0.9998885015481539,0.9999419220001305,0.9998700622461113,0.9999182043814472,0.99990141580193,0.999969331902462,0.9999418365432835,0.9999700217901333
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22382958567759473,-0.22181693641469558,-0.20661139935651757,-0.2346044053492299,-0.23227785744355076,-0.1825310166736189,-0.12852714534356066,-0.11656601962122062,-0.15691313335472773,-0.20837868850059396,-0.23070307099079387,-0.21178684326752165,-0.1864498920740242,-0.20549114924969256,-0.19264894258883775,-0.17169968864690685,-0.19335091902429255,-0.18098380998363503,-0.1639085477268823,-0.20103445405556766,-0.24126786589833665,-0.22358617970328004,-0.19431437280220862,-0.2169389721620953,-0.2488263583949078,-0.22599587493688358,-0.19707435631565967,-0.22180396329872676,-0.22230665917333597,-0.2098687657689575,-0.24805245444564375,-0.2866328734434266,-0.2664217033628128,-0.23893286496719415,-0.23505004837094545,-0.19245923370438245,-0.11342882659274404,-0.011150623006616728,0.10510442093024493,0.1993043921547235,0.2259660746967778,0.2127120668319396,0.18270949184460752,0.17480632381047015,0.1657505890962962,0.11416975659720131,0.06652884874941582,0.08087643504801424,0.10713500537367064,0.07379549405314749,0.030662120598411866,-0.008094858802104709,-0.013010121886451818,0.030517092373043564,0.07041015482093053,0.07184150440096505,0.05266264423053925,0.02482524971905744,-0.006970663563028629,-0.026259126108263822,-0.045471168061645466,-0.04884148527105374,-0.032225200597218846,-0.03939926504413757,-0.05350009302166739,-0.05975637935098552,-0.09822708455268742,-0.10975376999261621,-0.09790436452810412,-0.074668543237233,-0.04526454637295861,-0.01223624401258405,0.020069909314889427,0.02882896373440908,0.014530611472873607,0.012730360717072389,0.013947153958390081,0.014742448295504714,0.0129597476990892,0.014932664591002835,0.010777412801073027,0.016120131015517822,0.01279001745825228,0.01404132035443617,0.007831682740248713,0.010785338680140094,0.007743095055617297
Operations,3,3,1,1,1,1,1,1,1,1,0,3,0,3,2,1,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,1,1,3,3,1,2,1,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,3,3,1,2,2,2,2,3,3,2,3,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93069759047432,88.06096424613304,87.2261196158879,86.40694577197581,85.5707599750994,84.71145417425872,83.8016463546608,82.88394290819753,81.98514465370988,81.05978753955137,80.08419902426944,79.08704514949484,78.11705429117575,77.20298627045752,76.32174809772654,75.48924748104389,74.72510375344693,74.00861525208872,73.3204670963767,72.64446102526013,71.96445278194754,71.24965476160916,70.49982570831234,69.7221394926632,68.91537983489074,68.06189573847806,67.18293337351116,66.33882232003931,65.52136554661195,64.70802912269653,63.89779658653369,63.11122803466881,62.314384868073894,61.51272255997334,60.71828927224281,59.88249459514232,59.00701043841489,58.101599510443044,57.1851539937344,56.248251123037576,55.24652622250687,54.176259285510476,53.02923641296292,51.8249425574043,50.59706403417647,49.36486075022642,48.14585363972116,46.97713285164844,45.872258303282706,44.779787709251,43.66153943107254,42.507399890858856,41.347983298348296,40.20357993939291,39.02739012519435,37.80762698588103,36.58274051928251,35.35299914032473,34.122397934502736,32.89123863819534,31.66565767151199,30.440555886550083,29.21777008480789,28.036655300223742,26.91221352491101,25.843885720487854,24.81587370446794,23.763840138347447,22.675051044678536,21.543208897195832,20.3633549154381,19.140342563605444,17.9141945923942,16.68598353491701,15.461919887739224,14.238133450456036,13.017095032997029,11.79549111430928,10.576238759660441,9.355848172929056,8.137551757646346,6.917745043968458,5.699789054684839,4.480293300947719,3.2632396882085106,2.045662560270318,0.8383582640914573
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.047270704231508,-1.1302666556587155,-1.1651553697548565,-1.1808261560879032,-1.1638142031236072,-1.140694199159313,-1.0901921804020844,-1.0822965535367217,-1.1012017455123413,-1.0746428858414987,-1.1258626164411085,-1.0028461252254033,-1.0300091416809067,-1.0859319792817672,-1.1187618272690258,-1.1674993833173488,-1.2358562724030548,-1.2835114986417722,-1.311851844287986,-1.323993928883425,-1.3199917566874149,-1.2852019796616219,-1.2501709467031787,-1.2223137843508596,-1.19324034222754,-1.1465159035873285,-1.1210376350330904,-1.155888946528151,-1.1825432265726334,-1.1866635760845838,-1.1897674638371498,-1.2134314481351325,-1.2031568334050746,-1.1983376918994537,-1.2055667122694658,-1.1642053228995124,-1.1245158432725688,-1.0945890720281568,-1.0835544832913584,-1.0630971293031735,-0.9982750994692964,-0.9297330630036029,-0.8529771274524478,-0.7957061444413753,-0.7721214767721705,-0.7677967160499506,-0.7809928894947404,-0.8312792119272814,-0.8951254516342573,-0.9075294059683046,-0.8817517218215372,-0.8458604597863157,-0.84058340748944,-0.8555966410446132,-0.8238101858014417,-0.7802368606866779,-0.7751135334014805,-0.7702586210422169,-0.7693987941780094,-0.7688407036926037,-0.7744190333166472,-0.7748982150380996,-0.777214198257802,-0.8188852154158504,-0.8755582246872713,-0.9316721955768443,-0.9719879839800853,-0.947966433879504,-0.9112109063310925,-0.8681578525172959,-0.8201460182422693,-0.7769876481673421,-0.7738520287887596,-0.7717889425228073,-0.7759363528222138,-0.7762135627168121,-0.7789615825409921,-0.7783960813122519,-0.7807476453511608,-0.7796094132686147,-0.78170358471729,-0.7801932863221124,-0.7820440107163806,-0.7805042462628808,-0.7829463872607909,-0.7824228720618072,301.20730429617885
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762565038267681,7.449720165678427,7.482799546513447,2.286263012925055,8.043512915720056,6.244520482735709,6.95869986247529,9.560938853203021,6.865561930280834,5.315700458198363,7.697449666329638,8.22612468689447,8.012871061171632,4.644078915812175,9.11759623517828,8.396522136346272,5.930133221458052,9.052339832130533,7.097475574156537,6.957730789610475,7.679795501362738,7.896002767551426,7.375059113283116,7.960999123272587,7.251069344648049,6.9451723571297705,5.917682262415415,5.386365489146024,9.416367325135758,6.358086874142452,6.664930666864552,8.00609315540518,7.575337040720737,6.994816394509607,4.63146931979374,6.399884682249119,5.045506662492113,3.6376623207148278,2.797560673735984,10.476659743968197,9.7986842834348,7.515523743744553,7.694041626152659,9.621719610038935,7.562940671839711,4.509828094332724,8.103086096422027,8.807291070325114,7.317273901568595,5.696190210533128,3.513430691391024,4.052909379516814,9.286697206961762,5.9294929409795785,7.830980778615201,5.562711293548625,3.6574542309716542,3.6089812506310115,3.1178371660168973,4.257040118670455,3.965027237862004,5.232792788040876,4.2039176642339715,9.174265968100512,7.936144784451743,8.639847476826086,2.087571064223655,5.973163485784183,4.4719134468294195,4.490668339664091,4.8231184687438065,3.7027653625410597,2.911147656740123,5.818004464702837,4.424029765334812,5.058244842633374,3.6855509757529368,3.3058657375627662,3.497901217952744,3.517104627063324,3.8625765507185106,4.450779471506726,4.6897956826016225,4.240220026430103,4.39905433698704,4.769855352620876,4.429211757583136
Num_Collision,0
