,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.493424231112953,6.438426708916665,6.354619333235125,6.242255355444669,6.266941773963925,6.12217701305908,6.009508464518125,5.995703076410612,6.043193565898254,6.187976974453573,6.437022184782012,6.822464835410483,7.329676988966262,7.852859128088698,8.41150247349704,8.997145305563865,9.610346767485787,10.198560712851805,10.775044196849914,11.463490363772102,12.155185703255636,12.834241327159106,13.258832407662753,13.65851019680743,14.076843019585867,14.639262659108136,15.129337482168415,15.291286790040289
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.916309892349913,12.4332408096217,12.991155716766105,13.546500306814456,14.084521639370058,14.657046641403513,15.248242054691591,15.84179168811043,16.43070155911094,17.041205307072257,17.673333271298986,18.329795411098125,19.032238656005774,19.788388433895832,20.600339869698786,21.470865038680664,22.40215483355647,23.394207763604328,24.44384546251025,25.55287778862695,26.73622288075729,27.986549078690967,29.29131108401276,30.637515897806917,32.02266489247986,33.46036256123146,34.94655327296416,36.46968994807332
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102091458511381,-3.7115027875631172,-3.4020592915837726,-3.100111390509687,-2.7803352871726323,-2.5455216638415825,-2.4126297737309566,-2.3118988454831286,-2.1894408854179117,-2.160718003795107,-2.1573593794770263,-2.0771683012040314,-1.9797317232900973,-1.9019514279364405,-1.8397252973821394,-1.7951815020688215,-1.7652888292363207,-1.756320871174659,-1.7776147814024288,-1.8165572592814334,-1.8105504954204816,-1.8005689348151859,-1.7658243047818856,-1.6721130200241692,-1.6512144697011375,-1.7101912826307368,-1.7124193745193974,-1.6422649154601965
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253101604127696,0.8171803048896987,0.8405248136816288,0.8529351924768509,0.8563757113288677,0.8838455466617033,0.9231849578351015,0.9490452651501996,0.9609061176838415,0.9800880522213248,0.9910226866715586,0.9914601075302629,0.991220204697476,0.9928082659799754,0.9948962691647989,0.9969364748152617,0.9984127266605224,0.9994728023964622,0.9999886950290003,0.9998738098551604,0.99999641230523,0.9999981806149552,0.9998080412192343,0.9988391900583883,0.9998109102442604,0.9997620810140083,0.9999894476775417,0.9996209725927763
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646796783305102,0.5763821209062432,0.5417730498884779,0.5220168171950759,0.5163532134556498,0.46777884694188,0.38435599855732944,0.315139785961702,0.27687439931811575,0.198563364931726,0.13369380876572334,0.1304103338546432,0.13222142715722693,0.1197152747222947,0.1009029910456774,0.07821550474758174,0.056320753211414436,0.03246717218610798,0.004754977833488579,-0.015885980162603317,-0.002678689356477285,0.0019075551838940465,0.019592874045377413,0.04816920596712021,0.019445918763161756,-0.02181241312967201,-0.004593967083586698,0.027530186208450977
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.337534025855142,24.786858585335526,24.206016215408038,23.63116146029262,23.07568556425589,22.492835389840177,21.896842190741147,21.300108288377412,20.707689308621433,20.096618543784466,19.464648203079136,18.806259122224198,18.10174471828184,17.34424014981546,16.531398375257744,15.660351322865116,14.728772645533104,13.73668171634592,12.687397840362864,11.579147453228781,10.395909499202801,9.145650477030042,7.84044269296559,6.4928845750472775,5.10759188095667,3.6712914690581955,2.186338886259593,0.6616613089445921
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.4608689218097783,-2.7705052501498066,-3.2010521628432427,-3.0304316978299815,-3.3651809833208794,-3.990867820601191,-4.095958256984158,-3.910386817298445,-4.056463319093624,-3.324324153389851,-3.042238591202806,-2.717815291146371,-3.0627299828519225,-2.3019122776089285,-2.124623949099834,-2.696861408523247,-1.9404514703049047,-1.659327810617072,-1.516215276185099,-1.3980737885777943,-1.291849080227367,-1.202894469870913,-1.0281051537125587,-0.9656368815915961,-1.0782221100348668,-1.0289066868698837,-0.968105531324797,-0.8991859156188924,-0.7374558273117056,-0.6664390846972288,-0.6205094683313734,-0.7974386461054057,301.524677577315
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.044828660269298,7.342845700118519,6.42115472625303,9.175866061707666,5.472501781890817,6.433513321722155,5.251472164973691,9.782343788531234,3.1432320497993693,5.488263458505813,10.456055573639603,7.367782809250387,5.624460655945144,5.378858405784566,5.614407049223676,5.86253500807646,6.167237264814192,5.898801043607445,5.7725479292484065,7.73109865928677,7.913037184080311,7.955432648513963,7.859326491909205,6.844060142511814,6.438496142335276,6.507446585851031,8.360900051498156,4.842538352136631
Num_Collision,0
Num_Off_Road,0
