,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,6.285153036926454,5.595136782562575,5.632371277782041,5.632777336349893,5.785100621985589,6.08848845235568,6.442600293464362,6.684973322228084,7.262118315330485,7.820267384909672,8.389658242049668,8.978705810273805,9.55740229687602,10.12684136243027,10.584878625228592,11.120751448568543,11.714110492123876,12.116756651919614,12.629388357696309,13.179663394107626,13.616591292058695,14.208394900756119,14.819576150681494,15.30224197785159,15.299607649575645
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.46246154794044,13.990437045702075,14.478162962297219,15.005677271235642,15.563873943073812,16.15285641658308,16.77056692947184,17.416971955979438,18.109719260582146,18.863170533938252,19.673174099266472,20.542082856089436,21.47016347569312,22.455610288484742,23.490975743252328,24.57036362585341,25.698772031229954,26.875911995336022,28.108469178920362,29.398371979669207,30.739453450692444,32.125217102867765,33.578688414107766,35.08302601129134,36.61021092248029
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.2901560932805265,-3.0156113917674117,-2.7375824429628657,-2.541011606024828,-2.431023738619182,-2.3501966588138603,-2.2420350741930353,-2.1125842604798812,-2.050273190460619,-1.987932715775412,-1.9330991842797165,-1.892977516412669,-1.8731072849431951,-1.8786295406615852,-1.8625299618380031,-1.751872485389227,-1.5748197961431065,-1.385418402676526,-1.2860666366009388,-1.3169739849303634,-1.393358019840713,-1.3907106818120072,-1.3779213845205625,-1.4609267880602241,-1.587387586730538
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8584444932272839,0.8661003621501346,0.8678944657340425,0.8936050746429196,0.9295250872397132,0.9558198767672592,0.9670893566865659,0.9727548091674135,0.983916033531198,0.9901097368346472,0.9940087967534512,0.9967318540364379,0.9986204202239344,0.9997231621943827,0.9997597756055546,0.997788587130683,0.9933588050210055,0.9937607256091281,0.9985192270140956,0.9999569483994242,0.9993760309621694,0.9999946767698911,0.9999985027858893,0.9992559054768072,0.997927172783884
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5129064749520635,0.4998701458212979,0.49674862490823357,0.44885406378067033,0.36875888083136865,0.293952994842069,0.2544369788052907,0.2318363242498224,0.17863157324570106,0.14029507840699804,0.10930010053406271,0.08078125493630983,0.05250958304702727,0.023528684027458863,0.02191782564788295,0.06646755141988826,0.11505774414284327,0.11153304549244283,0.05439993826442243,-0.009279081188961924,-0.03532065597212139,-0.003262887046933974,0.0017304409784282288,-0.03856987645463997,-0.06435338234750419
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,3,3,3,3,2,3,3,0,2,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.727810771315813,23.182824015387308,22.680383925259747,22.144325662552752,21.582131348812126,20.99055377893077,20.36955384857041,19.719691105299614,19.025609723536252,18.270948265871436,17.460003596651653,16.590504241835603,15.662217836472097,14.677034708222026,13.641550669077688,12.5605545698669,11.431255701656609,10.256332973792508,9.026991332240483,7.736806548568368,6.3938866197979145,5.0091570015457565,3.558248570792328,2.051692927494043,0.5199420718476861
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.944117696240575,-5.700650863271358,-4.510837679435559,-4.031042160942465,-3.5143011190847435,-3.126208847108262,-3.420081631887105,-2.5461877713857834,-2.3202785137387365,-2.1151675160421797,-1.913635208184199,-1.747285438854619,-1.5917378356323932,-1.4582943124289018,-1.7535051302216176,-1.3528973831308146,-0.9265135070754216,-0.8253732107467147,-1.0192963709915537,-0.8637267322517475,-1.3189209356235718,-0.7286681118236986,-1.1773367624563287,-0.5581371072843941,301.10454011444847
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,6.962398098971335,10.747971976212249,5.5629968142688275,6.461686924248521,2.7962661524292316,4.532416553140059,9.953565800586741,5.453762028987731,5.779371409989135,6.051988282372748,5.7915607409876895,5.912071506403672,5.79201136319296,5.6955228283704855,9.092059463496563,7.134004732320001,6.494153610385691,5.108800479928141,8.15365193097513,7.481221601742677,10.145253596836701,7.129767405853106,10.012963966396555,6.608636075471125,9.133815386288585
Num_Collision,0
