,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.4419035513963,11.689576291510823,12.160340194112521,12.611502270353949,13.02115375792519,13.355289884271278,13.691767331280408,14.205233653977322,14.712939606047293,15.0893774099252,14.856595694450217,15.049451467416194,14.969289946816874,15.033370673563068
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.098375881908854,19.237198744695192,20.42470369290649,21.664184424932177,22.943764365715342,24.25803049141099,25.607730429938442,27.003031495208663,28.448140641570266,29.935857696904705,31.43551796062647,32.9295652640688,34.43223237679713,35.93208085377894
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789454400260394,-1.976432311381915,-2.0508135314988705,-2.055580663748647,-1.977817698288576,-1.839878380279374,-1.7740536731922407,-1.7765037261948833,-1.722403752934553,-1.5928759695886032,-1.5336160667653935,-1.5417613592584878,-1.5408087595921947,-1.5648194363856371
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402715579262689,0.9698416894596311,0.9901900791697259,0.9981179038877315,0.9999079224686863,0.9978400718138367,0.9987188251904423,0.99996015751983,0.9995425687482445,0.9978260395486314,0.9989791563391873,0.999902321476253,0.9999974945649612,0.9999791190637873
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.3404253183223997,-0.2437357121680951,-0.1397269018974224,-0.06132413830427059,0.013570062061593694,0.06569011403976403,0.050603440695496577,0.008926554369784873,0.030243234948677866,0.06590291950052789,0.045173501080229564,0.013976677230298716,0.0022384958789907557,-0.006462308907178874
Operations,0,0,0,0,0,3,2,2,1,3,1,2,1,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.032465369541974,17.89676054616839,16.711378086440817,15.472524200762846,14.191265894365724,12.874204467359158,11.523584109395747,10.128506536622083,8.682722188247551,7.19414583039533,5.694868964545134,4.20083845322488,2.698416897320102,1.1984356273656096
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-2.9861153688649456,-2.6687238443006978,-2.320435958770564,-2.117170316546037,-1.7474702739354475,-2.268871987825017,-1.5360916022405067,-1.2218991734765914,-1.283281937031807,-0.8890274853101325,-0.9431860059950683,-0.7341874763898115,-0.6544210291060777,301.1862960503873
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.6860361679664613,2.72295107270303,4.829643441867287,7.0902632643084385,4.748372977598882,10.436620620715566,7.769185901427123,6.458290495646524,8.340041133868407,5.975305897822271,7.591846413869841,5.843909801362108,4.670162696843114,7.835036434354154
Num_Collision,0
Num_Off_Road,0
