,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.633186252355601,6.291635259617194,6.2745828006431354,6.113111153374827,6.183337372312346,6.161630826189489,6.050642382548739,5.496180502472822,5.528394388271626,5.660237697303801,5.931902518891705,6.320542549549351,6.807925061209533,7.334929018431826,7.895573343076966,8.487405884869533,9.094502374285089,9.73461276929619,10.377545595401578,10.996093499871622,11.508159121279919,11.94804399107382,12.336378584311477,12.91741032029189,13.497914730570464,13.991588841535435,14.369047441761493,14.975966648509347
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939551099206588,12.475481864162107,12.982872896535657,13.529265078119113,14.089378736560565,14.649241866209248,15.235262762033663,15.80000578731994,16.331180733228877,16.887126490720792,17.466732835503617,18.068075791713984,18.71022196285702,19.406337451397217,20.15959133113626,20.972830292060433,21.847915737104913,22.787802731722806,23.793425016444136,24.863480025605202,25.98725828662519,27.159219028317693,28.37160333156889,29.636287761084816,30.955979595742658,32.32946991749624,33.744862616934924,35.21159149781295
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13703465609415,-3.774027870846801,-3.4026132816849044,-3.1118092544760976,-2.8530006114101036,-2.5921589471390662,-2.426947086683981,-2.298697586637429,-2.1572932453253313,-2.104234207306096,-2.073556730651694,-1.960906335410711,-1.818995085991717,-1.6890321821224779,-1.569897973617693,-1.4622781049405655,-1.367396752551534,-1.2900890046451798,-1.2361766223983852,-1.2106615045280935,-1.2531439121053494,-1.3632769838394536,-1.408127686004065,-1.3874498689086054,-1.4259410480716868,-1.5446304319040591,-1.6077657994015697,-1.6086674872167854
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360281941938755,0.8314905772323483,0.8244105124281148,0.8474522451574938,0.8687876919818412,0.8835671112244202,0.9160851849775398,0.9377716855326764,0.9478955149680218,0.9687461520085032,0.9823060413035869,0.982191409862418,0.9803828756143321,0.9815181273495964,0.9842740558235716,0.9876395269568122,0.9909444575580657,0.9940499248640976,0.9967311076181389,0.9987234039849116,0.9999999679806933,0.9987342199755358,0.9993275274551527,0.9999997972587267,0.9997950237314048,0.9981990987679401,0.9990076172619461,0.999994131302537
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486864847186667,0.5555388555032097,0.5659923206175267,0.530871634368915,0.4951847597219299,0.46830455898115386,0.40098370772971154,0.3472524525661455,0.3185813753242783,0.24805421376932493,0.18728278409527113,0.18788303380687582,0.19710255503715057,0.19136918687223778,0.17664819000662474,0.15674235162368932,0.1342724172529519,0.10892541887769731,0.08079046420412468,0.050512991722835084,0.0002530585155709231,-0.0502986863631457,-0.03666732701426227,0.0006367750823899494,-0.020246247107046495,-0.05998799228905889,-0.04453965258743014,-0.003425983141293835
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317884206025322,24.750185084026707,24.21431729358003,23.649106876895104,23.074666600786486,22.502641303775583,21.91034824469398,21.34143461509881,20.806284114495185,20.249152576058467,19.668968746721497,19.065340487528143,18.421079821370494,17.723886167153022,16.97043536625498,16.157756660240263,15.283854346628312,14.345545207736773,13.34153663346533,12.272697207471664,11.148138949470106,9.973590675962294,8.760498112919338,7.496725997253343,6.176473465573403,4.800849389649152,3.3851462907627767,1.9184280822064217
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.7812102875305458,-4.403196266681091,-4.324129632616567,-4.155605302584476,-3.8928180315570664,-3.4701329047056166,-3.139759924159233,-3.551484689285421,-2.669649802440018,-2.481809551603178,-2.9249315052712648,-2.44799225035008,-1.9692075515710301,-1.8170865823403606,-1.6839802124296819,-1.5651653461456276,-1.4512102019369846,-1.355533915190791,-1.2483566532283445,-0.9662972046496017,-0.9705146791672798,-1.088887524961062,-0.9667736672575562,-0.7965933843131272,-1.0491769657699725,-0.6579187954595893,-0.7279374811092483,301.3348952199098
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.46250302375553,8.489675370097698,6.866614511758381,7.0063923686393546,7.314863977053202,6.172263590971708,5.877982768065513,10.217357128993951,3.683305074072752,5.923077003427781,10.090925164518467,8.668245426799734,5.752768510551265,5.579210405316798,5.682891405656422,5.93378962553082,6.074076499544417,6.401445263710594,6.42982833940907,6.1855231865006965,6.950107044947413,8.246141084234472,7.682284327214502,6.553904758717478,8.844109766642532,6.158324158149859,7.397002961997536,7.296283855680914
Num_Collision,0
Num_Off_Road,0
