,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.69201153946947,13.805724648755296,13.852780541174395,14.258045779075227,14.650517017385804,14.36219024198648,14.450757509871314,14.843114139245026,15.068532721532767,15.053251938395015,14.974129971747798,15.042573910915797,14.736371258787779,14.785234160834712,14.837787418708846,15.110635877587608,14.539404336891803,14.664352530263205,15.099870807147962,14.666719034756413,14.832825833825344,14.937058951514183,15.341368682209854,15.049704709718105,15.07432640942196,14.886689061857073,14.816688278509423,14.799606032885698,14.861699134046834,15.04074652335836,14.736395606168728,14.848772248971239,15.055340105372313,15.018530038731832,14.913001218350969,14.928997014297314,14.902695130616014,14.922574621568932,14.912957537128142,14.927715393542556,14.911130218340897,14.928163118079247,14.3749281494485,14.432838499134867,13.95260928720568,13.397891276721595,12.743459912602656,12.118935323181606,11.408174411838269,11.398041894607426,11.506067821108486,11.674454182432891,11.869591904197124,11.596625225213788,11.699792502457036,11.403486281111098,11.464896845965525,11.71552907171463,12.037599803907487,11.744910115347766,11.945418070835881,12.204235834039252,12.438107011294464,12.817580468668355,13.095714769047143,13.592709862187188,13.736945638527908,14.028525556016257,14.410179616453739,14.428123410212391,14.89765262968037,14.679942245541012,14.270279748363823,14.448091811342392,14.16814182477109
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.961006892808218,11.282129772114349,12.62793626484393,14.006659236683957,15.410827464102283,16.80919635599763,18.21778260135329,19.662081992675056,21.12735285648916,22.587987650393067,24.05989969630612,25.543176219243108,27.003297151551212,28.435729474172266,29.88880386413889,31.368670091513824,32.82495270476633,34.24344311369993,35.7019176724494,37.15047015429163,38.57195674322594,40.0245046747947,41.51039813187592,42.997189954491155,44.474569677941375,45.94012194026506,47.41101711444701,48.887536908632825,50.370714469309014,51.86174062149045,53.3522568265855,54.82989388921549,56.32423554675452,57.82647887257639,59.32346524657848,60.81226489130524,62.30537411957477,63.794248243501656,65.28725224676099,66.77583361958855,68.26912890375067,69.75876388402574,71.22584607305113,72.66487892746491,74.0858166690521,75.45305211330988,76.75983862655497,78.00272421574307,79.17883045137495,80.31725035042962,81.45979012306914,82.61528289673242,83.79303307776131,84.9639961830852,86.1274561970963,87.27670472445061,88.41860557294484,89.57711620288102,90.76517405749374,91.94735964478924,93.12267706041081,94.32818983838621,95.56053140114827,96.81942204614585,98.11256482135123,99.44753551504336,100.81367512334117,102.2007766086972,103.62406005454534,105.06813425960388,106.53529072205123,108.01305566091237,109.4634364000411,110.89495023397751,112.32211796573269
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.824417471384042,6.439766711590858,6.125688921602425,5.862778556492907,5.51541990475933,5.127784450556791,4.832060550577955,4.599288846226122,4.29174847124863,3.9210671406749134,3.6297730255908247,3.4063962339580978,3.1101391637921947,2.7540147518962144,2.472535375860516,2.252639928532108,1.962774504869726,1.6165217877850209,1.3125548057985592,0.9638337522848449,0.5653014767504638,0.2425399724532128,-0.05032813412424253,-0.37143273276066524,-0.6594963717813158,-0.9689771794376343,-1.176648467300659,-1.2663150895531263,-1.2975662614179466,-1.3825107275277067,-1.395165759619237,-1.3541172679124907,-1.398437506616595,-1.4865596710089477,-1.483398104711865,-1.406998316230965,-1.4034386666637753,-1.4642631920384095,-1.4453688306133832,-1.3601158214220381,-1.353341318196852,-1.4124644401681659,-1.3930608351836902,-1.3433275575586174,-1.323153676741046,-1.284573974322183,-1.2715612268215917,-1.2413135870664203,-1.2327706508978058,-1.202655609509698,-1.2693831863224854,-1.3709832797821295,-1.3862986500578836,-1.342257455305934,-1.3785432254441123,-1.4686478023515666,-1.4749846404333014,-1.4231414807409546,-1.4480983028843522,-1.5762154884390596,-1.7333282212329744,-1.8064822024762885,-1.775917412610819,-1.6582862778260283,-1.5928331796921893,-1.5807308001400286,-1.501671958921075,-1.4399590183766833,-1.4381341019028482,-1.3866840986974511,-1.3735330897865337,-1.4167901646185788,-1.447352337909532,-1.378524513417591,-1.2738801758560285
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9789110858273241,0.9684867443612384,0.9726331920643722,0.9785502926629762,0.9730347054156077,0.9679489112719439,0.9757159806934899,0.9832653381143879,0.9797040942778616,0.9735391584731478,0.9792548550210077,0.9855475342282615,0.9814456194806784,0.9750219634029454,0.9801706969792395,0.9860245813387958,0.9819319949608474,0.9758378419521058,0.9779758393208458,0.9735503970848381,0.9673682471783752,0.9739778123564516,0.9782263152567799,0.9783270195436743,0.979857786748704,0.9795602495280273,0.987430068942862,0.9957766416274664,0.9988045515496596,0.9985625763756014,0.9997800877882391,0.9999682080977943,0.9998047638359074,0.9991101158270302,0.9999488794249708,0.9996008936140942,0.9999671452241029,0.999761530701142,0.9999924477746154,0.9993275471993307,0.9999222224366856,0.9998085819852809,0.999988933966101,0.9997873464048238,0.9998137141808284,0.9997607644936167,0.999848654287247,0.9998239749677487,0.9998895721658704,0.9998262479052044,0.999658315111967,0.9983483558662279,0.9995510382706754,0.9999833826833457,0.9998486206231232,0.9988036305179429,0.999745477581745,0.9999183827078665,0.9999601711130941,0.9977398041561946,0.9948751860853773,0.9971575141769655,0.9998859624923124,0.9988829737216343,0.9989594626049166,0.9998300857964247,0.9990030107110275,0.9991425776092517,0.999846061173392,0.9995841249475149,0.9998974957306515,0.999880816348062,0.999874507239797,0.9996122016774771,0.9985188416191697
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.2042867740319215,-0.24906510393182207,-0.23234602147372826,-0.20600806957302348,-0.23065875673115374,-0.2511471782988182,-0.2190395512672114,-0.18217923828690938,-0.20044921465347462,-0.22852025494339734,-0.20263249719081386,-0.16939910795690066,-0.19174069991054923,-0.2221084664794776,-0.1981550019132289,-0.16659989494490246,-0.18923413347546586,-0.21849600960717103,-0.20871812979395749,-0.22847237105600768,-0.2533745732133315,-0.2266433785429008,-0.2075410227862024,-0.20706579348311288,-0.19969656418659604,-0.20115098196277528,-0.15805650555258677,-0.091808931968106,-0.0488821828858257,-0.053598330777377814,-0.020970838374772226,0.007973881970938807,-0.01975940816485373,-0.04217791426917817,-0.01011130737071733,0.02824984045803183,0.008106076261538222,-0.021837621896839923,0.0038864371515765655,0.03666678890453025,0.012471931577721059,-0.019565259737142234,0.004704460154032378,0.020621880825976845,0.019301215918609414,0.02187267197072465,0.017397371065229948,0.01876217150786676,0.014860803274136487,0.01864065448960347,-0.026139109156651796,-0.057450503385083916,-0.029962007476385145,0.0057649247326739235,-0.017399305676887807,-0.04890099860101672,-0.022560586314378676,0.012776068365689055,-0.008925031510959563,-0.06719585703269627,-0.10111065280961229,-0.07534515193703481,-0.015101722114443453,0.04725256404709605,0.045606930088486014,0.018433652278211674,0.04464285598281827,0.04140180682458653,0.017545767468358047,0.028837079479566083,0.014317752322617531,-0.0154386883877147,-0.015842025500960255,0.027846835682116676,0.05440701178627089
Operations,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,3,3,1,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.89735040308763,91.53915212447403,90.165371206949,88.76518772391775,87.32999560288246,85.89636138538998,84.4634119563548,83.00216018732345,81.51191156879213,80.01976281189295,78.52526942801158,77.02675712689616,75.54383750114317,74.08275786720752,72.60899734111597,71.11476121428376,69.63742638408009,68.19286395709803,66.7129023548825,65.23942452187735,63.78961301752309,62.31594903680265,60.811971291211535,59.30559976407354,57.81164595308061,56.32869887830962,54.847538391488584,53.368302382390276,51.886136420924,50.39273332366606,48.90456390164286,47.43306871374348,45.939266752919956,44.434547827727066,42.94166362186031,41.46286001712603,39.974711718510726,38.48582563965291,36.99969058424425,35.52458524289404,34.038540641878086,32.55023124607161,31.09266427233512,29.667269617680123,28.25784450567544,26.905218022431004,25.610762775451,24.38330685085918,23.22040636951332,22.099477053111926,20.96068556080526,19.804015533041685,18.640618149737016,17.496869428584322,16.348292258531014,15.20469016542966,14.088254885142183,12.974380293384737,11.819990647624884,10.648660453774506,9.47940334588603,8.314409902455804,7.179351734117357,6.100933566574886,5.0497509830896785,4.071362679102864,3.397969802460805,3.1862899428286497,3.5120319862284126,4.359782674892403,5.459703391941951,6.683825856162416,7.974287457680424,9.328416630551416,10.71017193573761
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9426685380032214,-1.233455202840469,-2.580672662157898,-4.546016468456513,-3.7469784044960823,-2.5932871089070106,-3.5327799425658597,-4.347484912655005,-2.763179920059441,-1.148792325832221,-0.8964754510985973,-0.8110891868462926,-0.5055066161186517,-0.5014876988845742,-0.5170803742470156,-0.538920366064346,-0.5262394739084613,-0.5057638731677656,-0.5226651697963263,-0.5554375730179544,-0.5200383977844751,-0.5265221669948517,-0.5501884956457417,-0.5263360192795545,-0.49602225440888503,-0.4936284728620066,-0.5060461890070584,-0.5170529252290237,-0.5188395131789605,-0.5207639909016919,-0.5178340385337137,-0.5065969027420678,-0.5118305779767951,-0.5285048121006213,-0.506198039176482,-0.49528107480711014,-0.5071157941332487,-0.5211963952657186,-0.5118517013846926,-0.5111139211421829,-0.5138649445913401,-0.5248946586497922,-0.5139553989840451,-0.5116906041935252,-0.542433026263506,-0.574605345345006,-0.5905748879953165,-0.6473735167555645,-0.7055447530199963,-0.7725440754081809,-0.8370995186541386,-0.8790706835986057,-0.861208507693334,-0.8433299722364254,-0.8366026166953304,-0.8562512788473065,-0.8514228299466922,-0.8563979068986463,-0.8835647197125223,-0.886125408242556,-0.8456103542401472,-0.8286698061496178,-0.8307428921115267,-0.8350065565697733,-0.8649418316615529,-0.9215818324575293,-0.9488174165147925,-1.0216116960131858,-1.3266071233579408,-1.7883201403678446,-2.325742043399763,-2.8477506886639907,-3.0999207170495477,-3.224122464220465,-3.2904616015180066,-3.3541291728709917,-503.3817553051862
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,4.366205879544025,7.9650095101787,7.2649197821026625,7.012455833616165,7.237951060084321,8.161673794334362,5.751396866877188,7.2596437578321815,7.024561958206678,5.526210244899417,6.5371819231895785,6.048220892358093,7.091640847078936,5.598038283516116,6.564233367929412,6.556225149909038,8.22946384282986,5.394443624440773,4.448996040990908,7.66712175603889,6.362414216466524,5.975403444465602,8.892741089414057,5.880173827162092,6.5375284459945755,6.705545535419541,4.667558076620109,2.508572510064506,9.714823404344973,1.8466926340961713,6.421772866399052,7.507290782584089,6.488368739605177,7.953976404542917,5.655328343457891,5.737639927167073,6.952601128893379,5.691699274566172,6.416937074695742,5.935867111676582,6.583945217477367,5.884433034837335,8.482549152105106,8.115277522472287,7.247899579305693,8.589651091666031,9.002061569941056,8.835939965910665,9.455153849318846,6.339868876203656,5.627048399888052,9.380073655482576,6.841181965001542,6.641653835549299,7.122070029873111,6.874389116527816,6.870106960145814,6.406531540246716,7.735882257917404,5.2612766918158975,10.476036386666992,7.169373078068898,4.256740434964796,7.07038073243271,8.66063500076354,6.623067673773947,3.4061058559703996,8.430961217493245,5.72598324687058,0.22453165463139213,5.8357673800344285,2.692149290154946,9.203790805427198,5.099515652287776,7.717435476271897
Num_Collision,0
