,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188448371797355,8.399665973447291,8.682394367001814,9.006630452929178,9.329081428848584,9.718151252546047,10.307683919961983,10.232839353983742,10.515372456870022,11.077551757881066,11.653222021220413,12.22361307837175,12.723499858559302,13.105244779011475,12.991117632214099,12.760320822497796,12.980720784677168,13.299135850965603
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781440357141385,17.606490231580107,18.461915841990677,19.337585744913056,20.248206624184952,21.199520653203162,22.198059898855004,23.22483591060213,24.260085413753593,25.335747728290677,26.47139660412232,27.66667740504054,28.914668468358794,30.20647801997261,31.510371302933738,32.79371396729126,34.07949745965857,35.39455335178722
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982126703415734,-1.2402252054269844,-1.2706537543894183,-1.3771036101588883,-1.495433062935574,-1.517169518321537,-1.4423686665342124,-1.369273402073918,-1.3879681897958498,-1.4749184474083348,-1.5286236091245111,-1.5421648037107472,-1.5130158743998674,-1.494309887276207,-1.5737895472164198,-1.6784298070557635,-1.7208468962918513,-1.6997782980835163
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9513922266134067,0.9803090235417473,0.9917242485659348,0.9919045698425555,0.9926753584890564,0.9974259993268667,0.9999980198079441,0.9994131609299157,0.9999866941942247,0.9992359504577886,0.9991128515757544,0.9997179154161063,0.9999895343142544,0.9999714478740264,0.999339610257267,0.9981382406996417,0.9991421684105012,0.9999632411607517
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.3079818681993862,-0.1974695378093185,-0.12838619398647197,-0.1269855280158138,-0.12081238615565619,-0.07170338811242738,0.00199007039838962,0.0342539597721824,0.005158627192000164,-0.03908344039001538,-0.04211305992402665,-0.02375057043682897,0.004575069612639716,0.007556681594676179,-0.036336529427749904,-0.060992232726995506,-0.04141168076716568,-0.008574166273416426
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,3,3,0,3,2,0,2,3,1,2,3,3,2,3,0,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.35252595127318,19.52682441106072,18.6709891296636,17.793810379601812,16.882117219947258,15.93069468376742,14.932772107732445,13.907078166030077,12.871661079511702,11.794915516591,10.658842382725695,9.463499323516642,8.215792013730908,6.924328632282691,5.619689820686345,4.336995249259521,3.052895301344753,1.7383126236558797
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-3.004844199987057,-2.924209740277906,-3.981154785913345,-3.036433442742501,-2.7598982616041607,-2.4617089503342164,-2.2413329618224807,-2.7684754427018508,-2.0823015467176056,-1.913615667366777,-1.805948221955978,-1.5395945596779104,-1.380664982449034,-1.6199221458183093,-1.1959288041275875,-1.3523759624838814,-1.2801350050197509,300.8801183444195
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0278594105714762,2.1189413244006703,11.857675266591926,8.70761195195911,7.867258878673574,6.638334828002496,5.910167514922811,10.288006698539052,7.263546722913705,6.9829362880131445,7.405946199693258,6.043380471273963,5.093493221103881,8.764508533850389,5.238411965693197,7.656993544768311,7.333727788535601,6.215661124335399
Num_Collision,0
Num_Off_Road,0
