,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,7.582441427457442,7.876794078027559,8.27483639882993,8.649650654359654,9.281665956586533,9.646755189193387,10.24418631184534,10.894940652401024,11.189097499066483,11.717439040199473,11.70780490475659,12.088343866119379,12.63513606507322,13.019717959860834,13.669626987123884,14.122645777103797,14.561788532043568,15.165342354042211,15.10592547225881,14.887110424423772,14.744627156938087,14.598905451437687,14.824431431818562,14.930220029342776,15.012451917388878,14.714128662669012,14.779067321562362,14.913061970617552,15.035141655875298,14.69099124498319,14.780164999739878,14.928871458750764,15.06262547800085,14.632914105616265
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.72670428303363,19.49284201211463,20.275732950078172,21.06381214390552,21.865355334003976,22.728058328361826,23.662027000631973,24.67954734223114,25.760327449221464,26.891210803680547,28.04155596874101,29.190146383728084,30.383742766231922,31.61163578331714,32.88824884927135,34.208995520042656,35.59054091019642,37.03161352490168,38.494541004641974,39.961455708827515,41.429479625708076,42.8942321370404,44.36187616159542,45.85146872322096,47.347537525412086,48.83528654716573,50.304175921265795,51.78876045351915,53.28582004111598,54.77313145662316,56.24176156695207,57.72769850593706,59.22653246143963,60.71393213158679
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.570193370433514,-4.473855173539892,-4.2765102646438535,-3.9664012950658107,-3.564471363615051,-3.1660357267320927,-2.8224572573284736,-2.5307457042043207,-2.303945190589495,-2.1221950540912555,-1.867706373945679,-1.5539303154956097,-1.2192436867752219,-0.8333114578309151,-0.4374584947782449,0.012485586241936731,0.39442409834509645,0.7648654241203655,1.1734654236738025,1.4852073420026994,1.6797133702032345,1.7533515036652214,1.7146559091199398,1.704324826765562,1.7420111379064902,1.6908859630366602,1.5715193696352021,1.5268665580566219,1.547364938393839,1.4894581403521145,1.3783819033759341,1.3519430830018702,1.3972057724812839,1.36904090613564
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9972001266392854,0.9952772255498646,0.9868389121520358,0.9670300492007197,0.9389151356544381,0.9259193407979629,0.9335667407457372,0.9495496671989742,0.9675673983878726,0.9792052388168201,0.9770957738878079,0.9708310512837247,0.9657122932941655,0.959774013131244,0.956366979529555,0.9512587573004427,0.9605490130584682,0.9652348713849387,0.9645478413014394,0.9746861360667884,0.9870583281707556,0.9962525529022613,0.9999143091158099,0.9999946790149191,0.9998814704900146,0.9997985147640345,0.9983399129975096,0.9993358664120315,0.9999843109291349,0.999535238998688,0.9983694606680562,0.9995974314447595,0.9999658666248642,0.9999203946431313
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07477905743316927,0.09707339646764111,0.16170640513778825,0.25466229391657813,0.3441487585899564,0.37772129187572384,0.35840360011219397,0.3136166920339498,0.25261300357844557,0.20287212788772715,0.2128000203256236,0.23976461345106323,0.25961465016543966,0.28077365210779065,0.292168103093948,0.30839386611801706,0.2781107576351601,0.26138409106619503,0.2639080556571421,0.22357758420555918,0.16036164375795395,0.08649191196711359,0.013091005517241723,0.0032621989284511914,0.015396264830342895,-0.02007311325207997,-0.05759703218157182,-0.03643934827235866,-0.005601597592056686,-0.030484520659438616,-0.05708257181815204,-0.028372082211905684,0.008262299025347405,-0.012617621674645469
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,1,3,3,2,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.80891280775526,43.03680585546765,42.23429417850196,41.41193021659472,40.5657656188333,39.66147821869743,38.69456781301245,37.65147847801162,36.55294642698161,35.40943611162409,34.23956079121592,33.066582171876334,31.848310552795198,30.593688865372823,29.292623216564888,27.94799847520321,26.550450845168644,25.0977398446745,23.62707735021933,22.158572261334516,20.691795513957683,19.22816091193295,17.760095861519023,16.270519076570576,14.77534832306059,13.286897213838296,11.816448942757358,10.331525494065104,8.83471649104692,7.346974502371715,5.878674699923937,4.3933959045046995,2.89394914038963,1.4083966861163109
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-4.9937754731026285,-7.873918060697019,-7.083466851864886,-6.55092403963645,-7.462030613273894,-6.919236089954115,-7.900607500223263,-6.189962228904261,-6.496717118722439,-5.607393811004927,-8.652391601706913,-9.99786329107831,-8.671481842775899,-6.880846737246852,-5.728104554660251,-9.653469056620398,-7.643523551387876,-6.4627113259721805,-7.887514570196389,-8.031683578517608,-8.471710319841133,-7.5677193507619585,-7.010763128398983,-9.670358231710566,-5.420047396125322,-5.837973384313757,-5.068497848557043,-5.056857358346878,-5.640207978175843,-8.924832788951447,-5.427092378069382,-4.664076047183415,-4.841488212773211,-5.4414133143934365,-4.547618306512784,-5.679238826956391,-5.254112174969364,-4.858473125386313,-4.553901202405113,298.76799313196653
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,8.079231069146479,5.884052715646441,6.303255145019803,4.7797551058001675,8.76415476188509,10.47523340861269,8.711080310799318,6.551917945777851,4.673160464595834,9.88022834531102,7.357891515073817,5.760985811290406,7.638314716233552,7.865330484660982,8.458812184723795,7.4724559446189085,6.894450303389122,10.253425769760966,4.556774207126261,5.3957786577681555,2.649542798717098,1.9123941797694008,5.116609546545416,9.390722246975029,4.746439992699173,5.9991713330117955,6.221337376963269,7.011527517149761,5.842382637752358,7.303712273995669,6.757931409786263,6.264577768863865,5.855536475973352,7.956748178977295
Num_Collision,0
