,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,11.565911533447936,10.845623913725355,10.796292520742798,11.046725072531407,10.615213366128343,10.727061413989158,11.091209632612216,11.54584585963538,11.281540947803224,10.792563763959532,10.326026027842762,9.842454459552698,9.358911472091064,8.70615022259529,7.974884415664875,8.039777216316606,7.566632131517924,6.89018287278643,6.926901081030515,7.039422950675362,7.104580975995381,7.550327016245882,7.932333101995187,8.318997173314562,8.517125448649129,9.04533372409207,8.9202452644908,9.294020507905564,9.468793711145556,9.993638513412533,10.525030507398553,11.077621860865031,11.702262479811218,12.115984943544657,12.276134376022409,12.621057046849304,12.681845563992113,12.240743230502256,12.211623321556823,11.658148008016413,11.658658260059648,12.000992066482711,12.396460991899664,12.206564782714715,12.464839726912256,12.2346825795909,12.551519140684,12.200798170589982,12.511469220791971,12.16441664682578,12.489136158500528,12.141265323453887,12.468961304502146,12.129203546340927,12.45945597642153,12.12353616583726,12.456833660987034,12.123439095316558,12.458361353945888,12.12574168341613,12.46253204629733,12.131052698762675,12.46824882375924,12.137091974134355,12.475687001049819,12.145277559043366,12.483351617968108,12.734580762537385,13.015662635375326,13.383397093862198,13.802211422740852,14.274696831696872,14.637542749104096,14.964896441350156,15.17688606524141,14.891362675207544,14.973449140443282,14.732872360427708,14.758138914358613,14.143187240247787
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.125833011394041,13.233204975828878,14.282283529950456,15.332952545918332,16.387773477948894,17.441136682198596,18.52269863368234,19.63912498260192,20.767354759863636,21.862712165968713,22.89673363324018,23.884464554381392,24.830446187190418,25.72541658196646,26.539650011228684,27.29629715000906,28.040553991129787,28.741339455438013,29.384056632276796,30.034278892826286,30.716149931368236,31.433282878448942,32.17349197030907,32.94139039773568,33.75771796578588,34.61908472122662,35.491244900824086,36.3551222439816,37.265336027878654,38.21856512459666,39.20913605129215,40.238853973280165,41.32455518747598,42.421781946011926,43.49540767312087,44.547984908401524,45.64663180945,46.768511136164264,47.912199608585034,49.06698988820225,50.2142933181796,51.39056302451782,52.598495555710016,53.827375460034595,55.05897932285856,56.28862493780601,57.52277552348623,58.757163909905024,59.99291801245977,61.22600519214723,62.45949991923121,63.689820828471966,64.92090204868607,66.15002226029397,67.38017153375446,68.60850545611825,69.83815821058234,71.06628876701713,72.2960191173632,73.52438373329824,74.75452095978906,75.9833392576858,77.21402919327895,78.44350250608126,79.67491606033983,80.90512805761288,82.1372651646675,83.39767689157695,84.68414783568251,86.0032304324394,87.36284007118556,88.76566368834675,90.20797784264595,91.68542338905993,93.19610816587041,94.70133010595539,96.19295607207937,97.67746664145834,99.15325910609644,100.59586412871535
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.587563152846791,6.404752621289233,6.15528734032324,5.855844887764598,5.611874538091823,5.467570749214295,5.32033985183019,5.127836151053086,4.961704291336484,4.820458870358877,4.6237529392719035,4.4262484951938825,4.264269658681339,4.149308874355667,3.9746323585592873,3.7229639460780612,3.489574449659877,3.3162851794984443,3.069839242535437,2.8082515663936483,2.6272647391112973,2.4796918684969103,2.248775514549444,1.975463871242192,1.7738212011755985,1.6071351993556064,1.364094789713226,1.0730486294511525,0.8484072797102298,0.6582874982729345,0.3841187739868673,0.044996841282535796,-0.31392682493602175,-0.7805750703361907,-1.3601606978906426,-2.0263901649951417,-2.6594776889803335,-3.199760514298074,-3.6267231070741763,-3.9356102706641236,-4.124291527398038,-4.242618151570807,-4.407927064226327,-4.518364955146072,-4.57053832434342,-4.695622136911701,-4.815901096823423,-4.893583747748357,-4.928237939519944,-4.919614946858809,-4.9138246604484825,-4.942087440641205,-4.962237498592269,-4.965259396022784,-4.976998615907589,-4.977032992363968,-4.986032197266117,-4.988302311913296,-4.99623910759957,-4.996182978652125,-5.001061234429443,-4.99744141828786,-5.000762100261427,-4.997094294841375,-4.998876399180723,-4.992536316685022,-4.9932109210871465,-4.965785145664304,-4.884591243627994,-4.883673397958871,-4.904707526001317,-4.832555604203308,-4.6911667466921365,-4.618942923873046,-4.6147153777192935,-4.626524981325454,-4.676920894835553,-4.637897214301437,-4.608091254436468,-4.675349008489167
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9789077645986334,0.9820187452689669,0.9761606340782308,0.969242366153336,0.9726522975475962,0.9835678948834955,0.9874626647729601,0.986220415665775,0.9883998745736068,0.989895951725099,0.9863010496981821,0.9832651895496264,0.9848748110389194,0.9879441866779393,0.9816530191124451,0.9679900881367379,0.9630769729156337,0.9650832259701142,0.9537586793420263,0.9451850697734956,0.9545409360076137,0.9651075580167556,0.9604321058524549,0.9537203559884051,0.9623760004085296,0.9717065286612536,0.9673678800145684,0.9592910283317687,0.9656891759384904,0.9731940727096475,0.9682252602450827,0.9598828900453866,0.9538751301653638,0.9350219577541302,0.9035143752017705,0.8709866385681113,0.8702798581040565,0.8908647235535766,0.9206166438041649,0.9497911003453527,0.9738796860358744,0.9874104331197299,0.9893648722018485,0.99394074132505,0.9973127655320516,0.9958332142847361,0.9956589689495599,0.9972204710311743,0.9989059422555754,0.9998886644501662,0.9999875230239762,0.999867741986025,0.9998857103107306,0.999969334374353,0.9999561074956789,0.9999952896897434,0.9999777391330376,0.9999961795184846,0.9999822214806656,0.9999990515221749,0.9999923174733323,0.9999993293678452,0.9999975620186176,0.9999981709909102,0.9999994022044211,0.999993377830739,0.9999999976461349,0.9998771709309222,0.9991325951156736,0.9999000272349863,0.9999994731497934,0.9993947311691088,0.9973575927441362,0.998760150932492,0.9999405520438858,0.9999888284395907,0.999786624911862,0.9999251611608054,0.9999012218059143,0.9996196972009173
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.2043026882067549,-0.18878343131843942,-0.21704934110931187,-0.2461081787618656,-0.2322660286726891,-0.18053862787350866,-0.15785273415270534,-0.16543666982874725,-0.151873921207291,-0.14179564435574343,-0.16495526473642502,-0.18218004012497474,-0.17326744235733596,-0.15481047771150738,-0.19067603432896743,-0.25098842457179243,-0.26922619530732844,-0.2619434422754604,-0.30057342127964976,-0.32653511890342246,-0.2980798575645605,-0.2618537787753591,-0.2785142187534039,-0.30069499924898974,-0.2717212428899919,-0.236191494675605,-0.2533759750176003,-0.2824194096767743,-0.2597006266362087,-0.22998542745750064,-0.2500796781494689,-0.2804012079113002,-0.30020365762596907,-0.35458981727854727,-0.4285577835062087,-0.49130670200580645,-0.49255757894725705,-0.45426869177592416,-0.39046766210629447,-0.31288474827764323,-0.22706465406722087,-0.15817912809946655,-0.14545497465889534,-0.10991725403325095,-0.07326150221508602,-0.0911932526414692,-0.09307640705516879,-0.07450726244040201,-0.046764500708346965,-0.014921752714175077,-0.004995377500506531,-0.016263410951200187,-0.01511840985043882,-0.007831367116509242,-0.009369262622555061,-0.0030692993217113977,-0.006672423725958088,-0.0027642265526916176,-0.005962945798269691,-0.0013772998041706348,-0.003919820699256178,0.0011581294659833664,-0.0022081568832678306,0.001912593745235956,-0.0010934307479225343,0.003639271172749487,6.861290182004163e-05,0.015673003897641147,0.041642014569654766,0.01413985627485859,-0.001026498970104346,0.03478751660329892,0.07264869025400089,0.04978113005251884,0.010903778160299537,-0.0047268378452056965,-0.02065683052522434,0.012234054010721251,0.014055128282580083,-0.02757645676925268
Operations,1,1,1,1,1,2,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,0,1,2,2,2,3,2,3,3,3,3,0,3,0,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.71984317008761,89.59837786887555,88.52664696052533,87.44749496646443,86.37111344762931,85.3080735874021,84.21669071332673,83.0853637840215,81.94543883590555,80.84107964219473,79.79119136289364,78.7872665854091,77.8289566556314,76.92671344803472,76.09791201563168,75.31784933587355,74.55245816396719,73.83703597831868,73.17175060392913,72.49787616155963,71.80112513929882,71.0727921162276,70.31337808727531,69.52271562130038,68.69104050757007,67.81794488918399,66.92733455407827,66.04121773534929,65.1151762781559,64.14943148187297,63.13993382349177,62.08708345321332,60.97808258641432,59.851861533516846,58.74542626030371,57.660632450869905,56.53756679852089,55.399840105904936,54.2469953988747,53.087490770943774,51.9381217400334,50.76087692538887,49.55197693992844,48.32273738841709,47.0910464748261,45.861421466313416,44.62762249921705,43.39365539709448,42.158159832911515,40.92504252382897,39.691538130659126,38.46147264336899,37.23061102596764,36.001571062949544,34.771594966206216,33.54332633642304,32.313842599572276,31.08581774115563,29.856271838477973,28.6280050830165,27.39804178534889,26.169292487907217,24.938782455587166,23.709397574544997,22.47817276496973,21.248029629276505,20.016099683162142,18.755397390562848,17.467761977975258,16.148821246303957,14.789782485126697,13.385925791523187,11.942194132944632,10.464572207378874,8.953892070960622,7.4486632459024245,5.957256214612446,4.472542919987443,2.996786799531441,1.5549174471505987
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-1.7819561550923506,-1.3198659830467259,-1.5896774353481398,-1.5518877010316467,-0.9236184811648798,-0.9369601397727934,-0.9086171259246214,-0.8686730706947685,-0.8600750518840528,-0.8956408062891938,-0.9501117206988994,-0.9960752225154437,-1.041690070222316,-1.0977567924033167,-1.17119856759696,-1.2199373202418684,-1.2346088280936556,-1.2845778143514792,-1.3347146256104452,-1.3261255576305047,-1.3032489777391874,-1.271666976928799,-1.240585971047679,-1.2093375340250816,-1.1683248862696871,-1.126904381613926,-1.1093896648942945,-1.1138831812710066,-1.0739585428066079,-1.0342552037170663,-0.9905023416188072,-0.9471496297215438,-0.8909991332009994,-0.8737789471025295,-0.8935647267868632,-0.9152061905661952,-0.8769343476509945,-0.8622733073840436,-0.8471552929697594,-0.8404953720690713,-0.8506309690896288,-0.8227551853554687,-0.7911000145395661,-0.7707604484886517,-0.7683090864090119,-0.7703749914873157,-0.7662010329036306,-0.7660328978774302,-0.7645044358170381,-0.7668826909174555,-0.766495606830162,-0.7699345127098596,-0.7691383825986478,-0.7709600369819043,-0.7700239032566643,-0.771731370216834,-0.7705162631492328,-0.7719751415833542,-0.770454097322343,-0.7717332445385274,-0.7700367023323906,-0.7712507025583264,-0.7694899676799487,-0.7706151189578314,-0.7687751904247335,-0.7698568643067745,-0.7680700538856371,-0.7392977074007057,-0.7123645874124094,-0.6810592683286991,-0.6409612388227401,-0.59614330639649,-0.5562683414214451,-0.5223780744342417,-0.4893198635817484,-0.49477117494180245,-0.5085929687100217,-0.5152867053749972,-0.5242438795439974,301.4418693523808
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,10.139370146421168,7.203645130142514,8.93643595786405,5.305586006989755,8.908363259075491,2.2513324197763476,7.5888368882131925,5.549550357877836,8.2075800723703,9.38355144344961,4.791241375531455,5.155897470403435,9.464833415316694,8.857520170724234,8.346647299179361,3.0358020167828537,10.62861267406277,7.673298770641249,6.845887910038547,9.217000173401294,7.2050829299482775,7.839063837535905,8.244770772122397,7.699652215524825,6.979504999663986,8.212105739760268,7.260553685739793,6.536782036856989,7.182880183497094,8.116678662438046,8.199023241277878,7.330162548482135,7.732201942671989,5.608736209160315,2.4835048434679496,8.121287552451298,8.102533019502388,6.737606121878669,2.963121758883672,5.713469837340935,1.7815922912955795,9.679362366567158,5.1155770175052595,6.602959392362601,7.730329693759493,4.640751384458948,5.527814649127497,4.1442121073731215,3.2359958171974164,3.499516878323203,5.911827624839294,4.0742954637750035,4.913688484621676,3.428749685237378,3.685954843002296,4.161382603200761,4.702646286407231,4.629989013286525,4.551505404849819,4.588055854944588,4.546014509474346,4.565963462529583,4.745315432604105,4.635816926180615,4.607117731163473,4.589663230730206,4.756249816986792,7.577880488928161,6.671248871866229,7.135789886419705,9.728006936544595,7.053997189149932,7.315063600820229,6.304061803126612,4.871061593956136,6.286409049281391,7.448166518300745,3.9610553753558375,8.675337125040521,7.590765128663135
Num_Collision,0
