,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.676309015543515,14.250609284241934,14.318561367579685,13.742039727295696,13.769807933770936,13.847953208875822,14.21268653900605,13.962296349482314,13.616232083265357,13.674746006989523,14.042690922483727,13.738067961412622,13.355098767874278,13.382628950893263,13.067158171355228,12.543064515003298,12.409401760959229,12.189325300652397,12.051558280635511,11.996045183593177,12.429826768812136,12.185030026428677,12.044559987479863,12.031826652972846,12.66756143407534,13.185943433202716,13.324464388120829,13.571863991062854,14.18761530885075,14.815460714932298,15.078254721422665,15.272873792222944,14.841154954155334,14.947334461868547,15.083764302054925,14.678254075799067,14.623547962626489,14.78187403815242,14.998144746106966,15.194390636726903,14.777840256367565,14.900528809224898,15.01540471545555,15.11487466869148,14.691441839919337,14.777312412276206,14.944904927519183,15.074321910511964,14.806277372781883,14.344695006209284,14.251843653912907,14.405768294417845,14.627122905808848,14.21506818346449,13.763861181575335,13.395751376539828,13.438454467351445,13.525101754413038,13.580720019692148,13.882309903375162,14.095149207283525,14.539163084113131,15.005009339912174,14.90090591172703,15.069910242961345,15.06583729895797,14.965635148883464
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.965795703968588,11.39941418638575,12.809388715525511,14.16938054670669,15.496850155418686,16.846878831261275,18.230514364351052,19.610380274988888,20.948141682835118,22.285055745497754,23.6514746423365,25.006505914334504,26.299641551811824,27.579553298896762,28.867119536195815,30.12149502345215,31.31780991294894,32.4642484303694,33.54843720458288,34.566970134169125,35.550475688028534,36.56943590212205,37.616273207732604,38.702897943254825,39.8415807493102,41.03941669182097,42.29351870189685,43.598140058803914,44.95669531175572,46.36739473573538,47.832049973034835,49.3392939756131,50.84510051063936,52.33296408639714,53.83207985239068,55.32326981550665,56.786031102175954,58.25187756262651,59.740648335619284,61.250432494656245,62.75103818760978,64.23096463701548,65.72780787580918,67.23277112819524,68.72613472607003,70.19645737132768,71.68343373884913,73.18280495030363,74.6796499969911,76.13222830360087,77.55958843627737,78.98953462118999,80.44165555806597,81.88121959864776,83.26277951899597,84.59906121449227,85.92777102257193,87.2744022446788,88.62911532041807,89.99654754483655,91.39265361845673,92.82322075166982,94.29746802016929,95.77967833618126,97.2582850388552,98.75606786097401,100.25643796573918
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-13.004845232429108,-12.805553351445035,-12.56255439498875,-12.225223656739281,-11.856955146018782,-11.573363879732852,-11.351901838781632,-11.056141709580206,-10.725537332468262,-10.454093789039614,-10.225043850062173,-9.912440453270728,-9.514463364867549,-9.11991779784836,-8.821136392142975,-8.550833838976814,-8.201656826218317,-7.757781732281929,-7.217998850458584,-6.58034867157274,-5.854743850288767,-5.160077793660457,-4.552404369400605,-4.037908621663166,-3.5693970241173267,-3.0719182254136883,-2.645095584323276,-2.322093997184137,-2.03474676120387,-1.6823957131016287,-1.3872835720521448,-1.2084014064783228,-1.1589515281416192,-1.1771068317315796,-1.1205995371124486,-1.0702188846005505,-1.1204605340657081,-1.240070858652667,-1.2856792795710636,-1.263154814536222,-1.3165658458498466,-1.4163760621770385,-1.428190127692866,-1.3661497524938562,-1.3761771117656378,-1.4474283755167738,-1.4398890743207435,-1.3651913626079337,-1.3680914715777623,-1.4273572797091623,-1.4022906184435464,-1.310056849960779,-1.2925385276261205,-1.3820436574197992,-1.5863259158558836,-1.824936331743802,-2.0062504738545694,-2.08371858713461,-2.0450368852934,-1.9126968813214038,-1.8311055371534395,-1.8023578456022995,-1.6985213235029126,-1.4823962608568044,-1.22272956727192,-1.0476244567769826,-0.9838882349404702
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.982028459575418,0.9875857002153531,0.9857216753431811,0.976235896918208,0.9694428170386586,0.9760962626996491,0.9833247742623872,0.9792692672359153,0.9745470600431779,0.9786495782257832,0.9831291091695663,0.9772320448891524,0.9644664418161701,0.9600504047900259,0.9697582610701266,0.9737371908472077,0.9652482891448391,0.9466339635389647,0.9176987284786018,0.8776702034902234,0.8369051794902882,0.8328318623655263,0.8538404678418061,0.8859984880930198,0.9090628582078847,0.9187645023472032,0.9380029436102925,0.9607359539247631,0.971883101656824,0.9717925644510674,0.9791136596011681,0.9896811070256674,0.9976856316999839,0.9998277689785806,0.9994197785093903,0.9995324434705996,0.999897711207923,0.998459637492014,0.9993513733859316,0.9999910203496463,0.9996088142431099,0.9987074922925246,0.9998077507270271,0.999826534604907,0.9999994663025255,0.9995556500363386,0.9999924028017488,0.9995706859576836,0.9999837849286614,0.9997617117576926,0.9999806074774248,0.9991441314727305,0.9998119599984643,0.9993670211048836,0.9941617701199413,0.9890497484706164,0.9905880133439934,0.9963438905172628,0.9999180249149804,0.9985608639761646,0.9985817688403351,0.9996288715889913,0.9983040904333823,0.9930466967912757,0.9885786237689511,0.9923212403232688,0.9977120022271765
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.18873289216226144,0.15708114059348668,0.16838283391911515,0.21671057558020104,0.24531739541286043,0.2173386434663139,0.18185815440014053,0.20256283530606842,0.22418302291029657,0.20553589233634245,0.18291297029859557,0.21217334998007098,0.26420537960165796,0.2798271256731689,0.2440674396273378,0.22767495066648985,0.2613345371414981,0.3223106251343726,0.39727703652332785,0.47926507686814596,0.5473478971753966,0.5535260509034502,0.520534778353652,0.46368812697424444,0.41665899705503945,0.3948060146789764,0.34662728943120796,0.277464280288969,0.23546387560284393,0.23583725676325606,0.203313653211996,0.1432874956039411,0.06799544322529298,0.01855888949571271,0.03406033358969365,0.030576043722048876,-0.014302696289750894,-0.05548290096341347,-0.036011560805557924,-0.004237832001540373,-0.027968169183625984,-0.05082661545663743,-0.019607692015194984,0.01862527046629788,-0.0010331479392008528,-0.02980775872877128,-0.003897991634791688,0.029299211151256062,0.00569472385184026,-0.021829331261595253,0.006227733863976357,0.04136429068173421,0.019391870565505318,-0.03557466975182064,-0.10789983703409843,-0.14758250252049,-0.1368772728366562,-0.08543331802595922,-0.01280404038280798,0.053630224082839816,0.05323956179109184,0.0272418627432121,0.05821462895164084,0.11772110257696491,0.15070602054027743,0.12368733162005412,0.06760740057004576
Operations,1,3,3,0,3,0,3,0,0,0,3,3,0,0,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.908554795502,91.46127810522154,90.03204953937943,88.64093196623163,87.27872189214116,85.9045603935397,84.50447069670561,83.0995207631203,81.73264342357325,80.37361223551314,78.99014716057802,77.60889101436054,76.280414411488,74.96632105777495,73.65507406900475,72.38003898674357,71.15553276094836,69.9728266780007,68.84564297447793,67.77930317548008,66.74661714763194,65.68678719162047,64.60941425099223,63.500840877622764,62.3452732426691,61.13274192672502,59.868891150860314,58.55871228120079,57.19653922593377,55.7831885387917,54.3179570349528,52.81114699293359,51.30558700548816,49.81765020588283,48.31887763872179,46.82807388342349,45.364990106659626,43.89850884555912,42.40957661053212,40.89988439613505,39.3991066821461,37.91902986581271,36.422185520489066,34.91727321937359,33.423895496800704,31.95354323930168,30.466562819177742,28.96725186932229,27.470404032480623,26.017765061144903,24.590416164748614,23.16074812898343,21.70874705809343,20.26882104832517,18.88789558317412,17.55546901380559,16.23260199985325,14.89013124578313,13.535048630482608,12.163193237000405,10.764970700749434,9.3343692368121,7.857258197813795,6.370565997890943,4.89592335379312,3.4149348796688126,1.9444477351109895
Step_Reward,-5.430638843522871,-5.47934894695544,-5.5133562791377955,-3.7865916287410375,-1.6706515215927267,-1.0560176738145048,-1.295533403169773,-0.6377899259095443,-0.6258385013985333,-0.5999103031659132,-0.5950500664146716,-0.6331226604529689,-0.6409688119398851,-0.616534925064883,-0.6187438537825187,-0.6715233971274586,-0.6859066462869521,-0.6887530112298208,-0.7249649177388022,-0.77549377420479,-0.8172939170523392,-0.8728162964772253,-0.9336602010021551,-0.9673139721518567,-0.9401700439885161,-0.9226270593717771,-0.8914266266305333,-0.8444323650463375,-0.7874686840559164,-0.7361492241352963,-0.6898211303404764,-0.6378269447329785,-0.5866493128579222,-0.5347684961611066,-0.4931899579807961,-0.4944400125545627,-0.512063200394671,-0.5012274328389594,-0.5091962447017053,-0.5369162232361333,-0.5335187388994953,-0.5110677649729993,-0.49030778560292987,-0.49922228601104734,-0.5199231836666129,-0.5031556546763483,-0.4950876988845323,-0.5066222774271125,-0.5296477425009769,-0.5130195798760617,-0.5006890501445476,-0.5031521631583296,-0.5473610286642838,-0.5726511036037074,-0.5703319642348177,-0.5479989291100011,-0.5600739902317393,-0.6190745348489521,-0.6675734306314709,-0.6771329860476598,-0.6575292459298776,-0.6449173846994789,-0.6281446065177967,-0.6017774637490287,-0.5693985360626659,-0.522888961001696,-0.5133078000771487,-0.5253573559021758,-0.5190115258756927,301.4704871445578
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,6.8994113006928846,5.137899963856164,7.637181551839933,7.043810640852197,9.208122811677232,6.343895460018513,6.878124446073049,7.509847523482967,6.012564140048011,6.790158960502309,7.648177319002733,6.844345158618396,3.870450877687119,9.158380032032845,6.900222814793761,10.707735429396992,5.997258722302357,3.806165206121946,2.2716317070394507,1.0857934540483656,8.276760439181825,9.03467760581775,4.848181198838712,2.994714176437707,9.55318241825448,5.320857962361552,4.190904076915238,3.168005746753034,11.418425515414937,6.728853447973073,7.718652152298114,4.103057864666121,4.524814097120633,9.54840362059744,6.073998631148921,9.009526784725093,4.510699900317944,7.323903586281217,7.286670969911043,5.606897716088357,7.789057154792893,7.190070682315901,5.906382792304325,5.824546558405797,7.9055592674234365,5.460123129231429,6.609885515328701,6.036717844812739,7.063214081249805,7.853175537054678,6.242771005463586,6.039962210208351,7.132452522796362,5.4417129757124645,5.078009030229001,9.345313125043347,7.566323728045791,4.294398109177468,2.1807208151488218,7.422657993000577,8.798458938554958,6.576347946599807,7.352253052127476,3.2544329179606897,10.051926498614058,6.451504384922116,3.1320416741929926
Num_Collision,0
