,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.13841665465988,10.071003147718992,10.188245083169768,10.354661874625497,10.686120071771843,11.263179194739733,11.881875725896583,12.142354379503159,12.755056539317668,13.244781675327095,13.684050831104788,14.106590569854722,14.672019838430367,15.192604027691335,15.301296374865036,15.104104725604271,14.811616585425261
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484703013927255,16.42058000050385,17.39679420804113,18.4128886838887,19.463094420197066,20.557250611014492,21.711467350987164,22.91166301625435,24.15235510084893,25.451785071927123,26.79878605796654,28.18661151465584,29.628641246975594,31.119477574380245,32.646011107611166,34.167744566062005,35.66060444481064
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848511182328468,-1.3607394514157474,-1.6271534500190163,-1.776005997507728,-1.8020287429505213,-1.723779366765776,-1.6179430222878335,-1.5656778952645964,-1.5855415553215801,-1.557969835803113,-1.4639194486361315,-1.437412107796748,-1.4882989602295404,-1.4816936219706152,-1.4029480698700927,-1.401203127955416,-1.4600151293571149
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678237992719244,0.9019039524321841,0.9389638463690011,0.9705828130629284,0.9917911103705147,0.9997641708702205,0.9992475292343435,0.99925703228597,0.9999996612011229,0.9998733139558458,0.9988759973408102,0.9997422417750916,0.9998489284394799,0.9999999275691334,0.9994603156362399,0.9999640205383595,0.9997720167038708
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.4968720694678286,-0.43193663955168765,-0.3440158356993626,-0.24076752892957262,-0.12786865679290443,-0.021716414164876657,0.03878627745813992,0.038540672373947864,0.0008231631912128204,0.01591716177447015,0.04739980945533137,0.022703524187098645,-0.017381608050571377,0.0003806070520065703,0.03284931457896214,0.008482784257503359,-0.02135215717146428
Operations,0,0,0,0,0,3,3,3,3,1,2,2,3,3,0,2,3,3,3,2,0,0,0,0,0,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65403633879903,20.71080206862206,19.733224473908134,18.717938832330344,17.668060685277545,16.573211627254274,15.418543089433692,14.218378409306128,12.977652953253305,11.678290561591902,10.332110115195537,8.944866260737356,7.502190364411024,6.0116866375386175,4.488316594251605,2.9689185661162654,1.4760484618125338
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.915321136607118,-2.8925972483323976,-2.9479446022670714,-2.8642169109451654,-2.6921220271358655,-2.4800843859335817,-2.425396534831982,-2.841980580359515,-2.105895044665684,-1.633339131975402,-1.7255013924198495,-1.2535696596410801,-1.1405591095461238,-0.9547100201904084,-1.0805289837617913,-0.6516668631027112,-0.7186598381518321,301.42575954366544
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.669503378688689,3.6817002444335714,2.7613136299115966,2.0616065811845607,3.370203136678761,7.707870738925837,10.819364011232022,8.62362088810628,6.435993410338299,8.711252095154126,6.3597326197393516,6.852895899052206,6.512409701251323,8.57685924014785,4.895313362014988,7.237465759414782,5.371717861311846
Num_Collision,0
Num_Off_Road,0
