,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.923017624026854,7.311453541292259,7.325927609151799,6.860653846828012,6.982918902865331,7.164176588203152,7.507621575205707,7.987072957832501,8.353996229583599,8.672470215470904,9.033998554991523,9.660553699336605,10.000808885071283,10.16403516245221,10.195201302640848,10.284521204253162,11.040818232427618,11.866493063843993,12.118007054809814,12.33750448980923,12.957532868031127,13.67847547674107,13.92901476929701,14.350197893839413,14.875811375299431,15.180297081494679,15.208739504943578,14.865918304575116,15.013338869506287,15.091626413737073,15.130829894049095,14.73138147099547,14.812699744505592,14.951909426068738,15.052810008058962,14.924060033257275,14.962603729729365,15.126033999490794
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.31831245334945,20.062437743398455,20.765751905675273,21.438153658506724,22.10973624092751,22.792005635441996,23.468087264195706,24.17457645760186,24.8940506437241,25.585422889752287,26.231751702186596,26.872704928163248,27.583860693375794,28.368962357884236,29.21783740028603,30.12142244431833,31.08661215394466,32.11743443045818,33.209766678176635,34.35545136008086,35.56079408245443,36.824031680260596,38.146308774336845,39.52855941631617,40.97963613362651,42.48290293911082,43.999767056168366,45.50755118417847,46.9987623246106,48.50505757173554,50.01093240838557,51.50636382980967,52.98163038533616,54.46980794501084,55.96509578286739,57.46521170399864,58.95787270669592,60.461457294466115
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.536115926768614,10.387573575917617,10.183696166002068,9.960196612716599,9.809031128880223,9.616704418995477,9.334969757357115,9.013954416035457,8.624393604921954,8.126964194319648,7.522039148776613,6.836230230407959,6.154292308122626,5.520408141137742,4.95798543384554,4.479061067710567,4.033557443158415,3.5240257690630217,3.016923868993502,2.5935826971041407,2.2172393716687235,1.778432005626447,1.3855595856851344,1.0923677493492838,0.915135062638525,0.8628723255927084,0.9232524536937806,0.9450282702894093,0.9114673438196923,0.9619651002609745,1.0822935865729324,1.125644259378408,1.1058726281992173,1.1647177421401225,1.2904769390118909,1.338130821559128,1.3194083471041247,1.3498565192439982
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9934150903092411,0.9889665975197167,0.9794741810810268,0.9698052790321315,0.9721974302046534,0.9681362537914454,0.9523565311402399,0.9366909701121089,0.9131734342831306,0.8710951656334007,0.8089924271979761,0.7521302716907885,0.7396204669930116,0.7626166034751544,0.8034646121886924,0.8505993245727175,0.8824407230364159,0.8902701101779751,0.9018544033046181,0.9259474631673864,0.9434930570031453,0.9444993792473074,0.9548252271939525,0.9717425889186283,0.9875109538382795,0.9974559561575556,0.9999979219449181,0.9999769200420993,0.999945418243046,0.999766490948609,0.9983288527221987,0.9993576974124405,0.9999829880345728,0.9995203818747961,0.9979720661103617,0.9992200995237269,0.9999719774654809,0.9998801958467622
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.11457075694033893,-0.14813868161379923,-0.201569661892984,-0.2438805460905184,-0.23416267145612282,-0.25042402858884366,-0.3049869465969476,-0.35015714545106214,-0.4075711949090036,-0.4911142559630275,-0.5878190646247596,-0.6590144569023814,-0.673024193328174,-0.646850768032333,-0.5953525148686903,-0.5258144055048671,-0.4704236073231951,-0.4554329049637237,-0.4320400852236644,-0.37765234734326975,-0.3313922922864374,-0.3285132000414154,-0.2971679415987147,-0.23604309115439442,-0.15755036035951012,-0.07128545101082437,0.0020386529487459093,0.006794069702101613,-0.010447991899878805,0.02160934002473844,0.05778842290959651,0.035835633418499706,0.0058329787799724885,0.030967825510709767,0.06365339946472441,0.039486614286278116,0.007486273023048375,0.015478822740774488
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,0,1,0,1,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.755479193762454,42.99672969416227,42.266432120147066,41.562435782085274,40.87413127497804,40.1669789977532,39.447979748152704,38.69197041014899,37.91099087434095,37.13969810696989,36.39829701112104,35.656462050743166,34.85506110060367,33.99559919099758,33.08864254607749,32.14162684959948,31.140743893905206,30.07416704823915,28.95266552726169,27.788089940900065,26.570285569109455,25.298100340056745,23.973777832257383,22.594271142765862,21.147128999083744,19.645872337079798,18.127887491824875,16.620121904068487,15.13082437467927,13.623686556447154,12.114649229125959,10.618591215394185,9.144846792715217,7.65550941772452,6.1569711327132115,4.656132385754968,3.164822775269514,1.6615633068943172
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0345677426337225,-1.3384078251383587,-1.5315028863052054,-0.01024756452506348,-0.0086126985601509,-0.022065076531526007,-4.944675701974773,-3.682475912320469,-3.1095092130615196,-4.43382352388045,-3.38725429795665,-2.7370583735626757,-3.2997776826193874,-2.080724480984514,-2.159936226245008,-5.448011590188578,-0.9212028651100401,-3.5982327408832235,-1.1530401303250128,-1.9127917331385857,-2.327263901136431,-1.3552509524896181,-1.2362037114430762,-6.552522447591423,-5.095140093485598,-2.0112334516951793,-0.7302375399024696,-0.60379368532787,-5.336435319981448,-3.985832095526251,-0.7179392691620159,-0.3416493902013169,-4.030558079684824,-2.1946056072791555,-1.07708549012278,-0.4969268111939804,-0.5123646874801386,0.2878208621214049,-0.5972440066285611,-3.7418039588037946,0.13942600276364336,-0.4820900301155404,-0.8146805448845065,-1.9735368476213924,-0.4146251824243705,-1.0771108297437753,-0.6021825550286426,-1.2244508516507993,-0.5672210550160588,301.5032594683752
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,7.959936732731338,6.339585990959566,6.3202387462037555,10.307614092998028,3.195623702635863,7.869825504198747,4.040729577578129,5.594422509141544,6.163409678984439,4.337639153849908,3.8204417059412568,11.671462965364611,9.636201313616585,5.991580576496847,2.9555352447624705,2.1033215114445083,10.701645992441602,9.059275772330489,4.885623002520471,4.179733675605548,9.470196740682711,7.362080355757782,6.025166992734809,5.224063017863599,5.376632385682543,3.047673763790723,5.621546692028209,9.834298504976845,4.601155446384594,5.760044664026239,6.237388496942197,7.664219007398395,5.604962293957056,6.558912214437392,5.924722054193584,6.761557997761698,5.863159824037837,1.6346899598982614
Num_Collision,0
