,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.80881273544027,11.448613575877534,12.05597642153885,11.885676599397138,11.579999832512542,11.233559919270748,11.421729205077751,11.727325132033691,11.941956863233877,12.130454189366663,12.564768287192145,12.294278264614967,12.194549642000487,12.001190987186025,11.89201460168389,12.254791680790472,12.354375504752692,12.320489250939056,12.417209888554304,12.678333953209304,12.992380522987391,13.44910574699889,13.912368866185925,14.604295106848546,14.977117459104525,14.921230378679578,15.051564395096866,14.554057291485814,14.653663690835971,14.898655780105052,14.89359166647791,14.458953659986992,14.61190778423468,14.233088650092554,13.710962444598001,13.81043906243911,13.379976616808216,13.498580846039035,13.737972463131056,14.037532846010423,14.388700773241037,14.259616148516374,13.859399201801436,13.375916982870153,12.831995312446043,12.237572790263833,12.296104671615712,12.479639902403651,12.7346622882795,13.04916119851491,13.408878976289985,13.801697203269823,14.215286602462685,14.662328947617947,14.9228078784992,14.840714934266819,14.72072888508981
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.140740224822796,29.233894931891346,30.38092908097517,31.548618886170832,32.70051963268278,33.8154159226606,34.929094204485516,36.0483299724019,37.18804974155668,38.363027289563895,39.5779256181913,40.79373452172332,41.955715834868286,43.06421500484093,44.107359678144434,45.11515253647913,46.16975518114003,47.26705778442896,48.40949823868586,49.60939233750514,50.869896617875014,52.18273442139685,53.54298949745708,54.96115037993586,56.43689770868794,57.93538698998505,59.431513318855934,60.91623804212035,62.37405822055366,63.85106128137433,65.33887455879814,66.80515211835436,68.25980787099621,69.70128953452064,71.0963582073947,72.47168141387824,73.83291271860182,75.17562126672254,76.537729844502,77.92699861308296,79.34918118290028,80.784767055514,82.1908675198194,83.55270764240376,84.86350711511264,86.11736763903227,87.34291897527345,88.58211629171814,89.84309199190966,91.132968343106,92.45673565237634,93.8182510520609,95.2200841098488,96.66509600012833,98.14504478065791,99.63617094645316,101.11360287485029
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.046321808353783,-8.830954793994767,-8.57360160388188,-8.304274596870547,-8.081282164559958,-7.847354608258509,-7.647302316012261,-7.353254711937894,-7.019783349314,-6.764622391936822,-6.551645577899099,-6.259547637937528,-5.876186742273058,-5.393171519262957,-4.812660265589456,-4.147399236625477,-3.5074931077883638,-2.944417312288656,-2.4742893517788866,-2.1109702940115063,-1.8649926182552916,-1.7121802632315675,-1.5408907669642522,-1.3928260196106337,-1.2838281550895445,-1.2855175946528756,-1.3721201567200725,-1.392722245896316,-1.355049296904106,-1.3979099335385967,-1.4870272652379044,-1.5149772243927937,-1.509822167912551,-1.4559929129946976,-1.4300644386827492,-1.392383898766228,-1.3929048914653996,-1.371634587256155,-1.3839673757715123,-1.365126321859156,-1.3797513197644962,-1.3666145881002412,-1.3810419345341918,-1.3702277495789494,-1.3815972407768746,-1.3715747505817542,-1.3861304053966765,-1.372308675954342,-1.387691948107953,-1.3704784874809324,-1.385302040441243,-1.3666491112372547,-1.3835783912807702,-1.369899949058813,-1.3916049733032183,-1.3839948079081164,-1.4069264618835453
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9801923900627674,0.9808993865847792,0.9775990180864477,0.9764862122963465,0.9790602420038138,0.9794100060979445,0.9816573463675616,0.9735305453677598,0.966883240872885,0.9737049138248454,0.980162237263409,0.9751508414614157,0.9607362420423584,0.9363896241403121,0.9014693481908072,0.8649701097760458,0.8611998463580987,0.880235904547697,0.9096701650440409,0.9416584106789762,0.9697299233812536,0.9864940613701496,0.9911345597729594,0.9959501439518341,0.9971121066765676,0.9997503944713119,0.9995948791686364,0.999874449189705,0.9999586325213804,0.9998239600290703,0.9990930126515785,0.9996053519322101,0.9999899187718588,0.9998122468906625,0.9997690759280612,0.9997573578092487,0.9999412206308218,0.9999384050818737,0.9999990861374765,0.9999797400468787,0.9999987358734985,0.9999972489686911,0.9999964725123649,0.9999994704598095,0.9999979675444137,0.9999993448527913,0.9999932200913687,0.9999973594752813,0.9999934323261175,0.9999920975311489,0.9999962652816888,0.9999877870348426,0.9999942743732677,0.9999973586005042,0.999981198257084,0.9999983925848488,0.9999704103219764
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.1980476671486936,0.1945157921547859,0.21047603150100824,0.2155798626846549,0.20357073101856632,0.2018812521142674,0.19065375507080112,0.22855694528049675,0.2552191186395459,0.2278129513292658,0.19819684317059305,0.22154195177684277,0.27746328266335873,0.35096220851021115,0.4328429441176573,0.5018233844631149,0.5082664897795125,0.4745363551353023,0.41533142287665575,0.3365701079976423,0.2441800067552376,0.16379702952565253,0.13286189981955723,0.08990723420460023,0.07594370756696903,0.02234163723759343,-0.028461861145033608,-0.01584568892739925,0.009095781767989244,-0.018762967563480185,-0.04258112340923862,-0.028091642680382854,-0.004490251067721554,0.01937707324249472,0.021489411763717117,0.02202783480666761,0.010842291424881176,0.01109892077269768,0.0013519335087257213,0.006365492579285023,-0.0015900476108867052,0.002345645977051519,-0.002656117999463283,0.0010291161744762926,-0.0020161614622243324,0.0011446807363558282,-0.003682359473946798,0.0022980518847564575,-0.003624266081665651,0.003975534587098564,-0.002733024455489989,0.004942244546581613,-0.00338396523057199,0.002298432512539275,-0.006132139294453981,-0.001792994065440275,-0.007692755065524832
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.40054584583417,73.29115271670035,72.12412229732104,70.93565306811556,69.76764471796463,68.63563406541046,67.50819075169436,66.36689003033716,65.20234864116438,64.00999599749397,62.78166528461879,61.54636611802671,60.358566835355944,59.218822049434834,58.141360862540964,57.09973664454677,56.018928266867476,54.90394045288753,53.750721379474726,52.54506779316171,51.28197704021158,49.96807931301959,48.60713997326581,47.188854492305026,45.71331621099638,44.21482901191124,42.71851378441963,41.23376858164474,39.77599810211378,38.29894222667759,36.81116960745684,35.34495359045213,33.89028949582519,32.44871779206228,31.053635400119347,29.678330769034105,28.317099760205473,26.97442652580061,25.612297711230884,24.22307080602158,22.80085872731635,21.36530836465199,19.959176084802802,18.597368840679657,17.28654283351181,16.03271753096771,14.807127603330546,13.567982647828762,12.306960466149297,11.017164096300782,9.693342452199131,8.331952549995313,6.930038100434762,5.4851826206313685,4.005094897291287,2.5141706991861645,1.0365630896164386
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9551081654276032,-0.8906068708661792,-0.8329695806206843,-0.8115307707945192,-0.8319916498490869,-0.867989347445814,-0.8725566862839145,-0.8586992786427885,-0.8354586108272173,-0.8076473563295963,-0.7716692871248227,-0.7647008334079146,-0.8122007173292332,-0.8602552140788831,-0.9225388131061365,-0.9583757820058167,-0.9191916223206889,-0.885012186020063,-0.8467809265871935,-0.7943464136869807,-0.7369092470498657,-0.6861022728080144,-0.6390606602462228,-0.5817145190392168,-0.5244617186913558,-0.5015128009148597,-0.5036847725083788,-0.5152547972251185,-0.5422295204690428,-0.5229441245638071,-0.512227380779251,-0.5337839829952884,-0.5791486964231347,-0.5723777460534198,-0.6049176080570682,-0.6246953689147539,-0.6387689911713643,-0.6573267655951405,-0.6378711854302743,-0.7333495149626788,-1.1791545181201748,-1.0050355219100444,-1.032263579406529,-0.639336294246247,-0.6891739928321527,-0.7461746974558991,-0.7744100723628371,-0.7608550444982161,-0.7389778183205351,-0.7102036301514847,-0.676178355898351,-0.6386100977961799,-0.5980855504394507,-0.5551445201966052,-0.5199122766599178,-0.5090758018948782,301.4776076095697
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,6.3746174127674395,6.652900767073206,8.738580525084487,8.767648893542052,6.257806237641506,7.21123136665084,6.702348095602801,6.452867946433696,8.866782354977769,6.602399908348899,7.92224001126647,6.973016230948661,4.0158174336317884,2.8206173349280603,1.6014570883954817,7.969473241816308,8.591154987143844,4.683597836882592,3.1504220629081323,3.2596902616597854,3.1782879898026395,8.697181979455893,5.582419554680238,8.680729809999265,8.178455448252276,4.000036672044681,6.858572144616375,8.781674345261962,5.087851170964113,6.697603889914581,7.786162024367287,4.565066399034695,6.67967595982471,8.253234372695301,7.167868859074749,7.558411633590079,7.404259596105187,6.0834662602088825,6.652920524075263,6.2833858735791726,6.617980469746383,6.0733260219301775,7.55219398609701,7.911944853938732,8.38998421613321,8.711890431972881,6.39992934453263,6.515107298068825,6.539120074683792,6.512175860277726,6.538728586096842,6.632604831651227,6.51427160908559,6.870102742112853,6.001459973725793,6.013917902739073,6.5076671829075385
Num_Collision,0
