,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.561395529368966,12.986080079866605,13.107811136482079,13.17955767923477,13.559438163369935,13.922583873458308,14.22456714197027,14.500704863169856,15.033259670229452,15.03911488660248,15.098336464903623,15.139462127384778,14.725555533435045,14.85116119941249,15.0077732428609,14.63063958034133,14.77590976122339,14.991458077450735,15.093653143930709,14.714430246276036,14.82877846098957,14.994491437487916,15.124758946054465,14.571780995342975,13.927429927562068,13.995697884191962,14.055153284126233,13.519217224334206,13.058998103450936,12.696122807766166,12.164790804303713,11.509491133306515,10.857500490873562,10.144744892976751,10.10265231573474,10.358307929596732,10.686918238769962,10.85843238217175,11.173113342088206,11.687411191196743,12.234383320170755,12.757105246121093,12.520171974421967,12.667794087716405,12.247223058292551,11.676086847089142,11.758106426791715,12.088471805215628,12.482529928979853,12.196490789193986,12.565655181247495,12.267426122412763,12.57671657588868,12.2235816886145,12.54334210750432,12.207692174738185,12.531672087065902,12.05985230145409,12.067857845860063,12.363308880970285,12.067622819418172
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.57328490686265,35.87594736020645,37.134741871713125,38.396916274163374,39.696874934040814,41.043387624067265,42.41362157454949,43.8263372836354,45.284373501761756,46.76707265794549,48.26173886880784,49.768796362995545,51.261216468478935,52.741035396740145,54.23255059820867,55.716109810903866,57.18568276724041,58.67305368059531,60.1756616362482,61.66827458323673,63.1425156299298,64.6346040096419,66.1394491137752,67.62769651646583,69.04556021259894,70.43502203979756,71.8372269845428,73.21353027322013,74.53043126617395,75.81055559055238,77.05347350933826,78.23787389640341,79.35553852665862,80.40530693051497,81.40610545264224,82.41790820277434,83.45828332759908,84.52626235357056,85.62609438435128,86.76770998945555,87.95985627914258,89.20630983717624,90.47048906100433,91.73000091598121,92.97346957453243,94.17218270228614,95.3392926220198,96.53014649801241,97.75901914837391,98.99211275899556,100.22949741143043,101.46666558326113,102.70126240349988,103.92640443468618,105.14384064682861,106.35964389299065,107.58271284581775,108.79609341939583,109.96388992478651,111.12676858484437,112.30819297709088
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.686291591670675,1.4281401231859514,1.0860640006520568,0.7091125431035319,0.4109398097684007,0.12168733311703314,-0.21394459825174544,-0.46966580977970374,-0.7059742725799051,-0.9871757451383498,-1.177027007850653,-1.270224853297102,-1.3203632605798932,-1.3478496048482533,-1.4172835073768992,-1.3932754097315703,-1.3401558706065313,-1.3797668235649356,-1.4670447050165818,-1.4664848010070766,-1.3955443496804054,-1.3964380684893076,-1.4630260286909675,-1.4529792672211377,-1.3455525556161516,-1.2064916652360187,-1.1567295828832107,-1.2135747991287724,-1.366061942654378,-1.499150659350952,-1.5637852245475161,-1.5983158256970897,-1.6508854981898111,-1.6842307623294417,-1.8100105070708379,-1.9668806349028374,-2.1292316775287348,-2.269863414755523,-2.313023228835692,-2.2572946842714345,-2.1572598928670046,-2.058773872280515,-2.026051848171726,-2.038718487791693,-2.095182508095754,-2.1313927974826568,-2.0739256643819783,-2.0015201326978085,-1.9698950138195694,-1.980543108718424,-2.03466730210835,-2.1330100686125424,-2.276059004082795,-2.4617189824847516,-2.691853152308221,-2.9194862628671405,-3.1085805046029757,-3.3170167528174845,-3.6183276216543274,-3.993954089978882,-4.3041621531845164
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9792784500839214,0.979060650404247,0.9702929811212823,0.9639664428341131,0.9713714098823611,0.9747599385279836,0.9731174886038361,0.980958238848805,0.9846055709810098,0.9835964895727407,0.9899541581336015,0.9960166653016692,0.9987663471103898,0.999462057655928,0.9992234185135275,0.9999999962990771,0.9997984983166606,0.9999097051215917,0.9992102584534653,0.9999442605864753,0.999665321394265,0.9999856407107677,0.9996803498134463,0.999998959182057,0.9987432622653368,0.9969579757299523,0.9988333447108497,0.9999503409005153,0.9972475436254495,0.9959742751268439,0.9978739806513328,0.9985995449140682,0.9986180764840309,0.9988090759762636,0.995954131637024,0.9927250151475527,0.9903745264557168,0.9912988817643429,0.9967968493477558,0.9999610415357744,0.9990528293872852,0.9981082848226882,0.9992219529355402,0.9999543030212047,0.999731767358241,0.9997006369335721,0.9998221959792476,0.9991785843765716,0.9995261824941623,0.9999750269478654,0.9997308471230512,0.9984011459600886,0.9958186998321186,0.9920196372370974,0.9868850985139744,0.9848971502527039,0.9871266168721736,0.9857532214500945,0.97609846510501,0.9634542234054781,0.9665135433321091
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.20251843669461955,-0.20356876683325673,-0.2419329055477469,-0.2660238656394317,-0.2375659572900838,-0.22325559845370438,-0.23030925594374857,-0.1942187777601611,-0.1747909310952936,-0.1803827755085873,-0.14138870108319196,-0.08916727225469381,-0.04965665997394844,-0.0327962696991344,-0.03940253664600593,-8.603398020534897e-05,0.020073932443606633,-0.013438065472804767,-0.03973486380194415,-0.010558206294971176,0.025869773901232324,0.005358952535293725,-0.02528236928900506,-0.0014427871647482338,0.05011881961491688,0.07794096887026643,0.04829026292884326,-0.00996572791839108,-0.07414402695434857,-0.0896395185482267,-0.0651729908709395,-0.05290509330315895,-0.052554137033484445,-0.04878964795366502,-0.0898630495539825,-0.12040367228739816,-0.13841350131983063,-0.13163026632489702,-0.07997525323740691,-0.008826970640566513,0.04351372304526405,0.061480499089643176,0.03943968523816143,0.009559909485800811,-0.023160166984890106,-0.02446704956896644,0.018856734267495588,0.04052353048822811,0.030780034253499032,0.007067211657769625,-0.02319985583201988,-0.05652567333152232,-0.09135161227186354,-0.1260834617861422,-0.1614242928776921,-0.17314041533998617,-0.15994074609835016,-0.1681980570659516,-0.21732875193964454,-0.267873028508185,-0.2566156085580361
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,2,1,1,1,1,3,2,3,0,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.87086693742096,66.54998042579008,65.26567870445328,63.97590637736965,62.6558950922222,61.29075228634204,59.899073180358855,58.47155438925302,57.0005622601583,55.502322560158866,53.99850283286782,52.48856995773769,50.99601762920509,49.517576394419805,48.024745486626315,46.546267724284256,45.08419869117984,43.59795062935356,42.093022401282326,40.604816266299714,39.141003477089995,37.654129911563814,36.14917306291181,34.66779555712599,33.26655685458292,31.898767615618315,30.510630269972157,29.136960659121065,27.811263702411786,26.524369788972262,25.282632617478,24.103016070092927,22.987769550060303,21.94275452337031,20.934130111061542,19.910431199911116,18.857706561632984,17.780510084398927,16.684974590894903,15.56356859756708,14.403259976404668,13.195786918767897,11.965355834404125,10.736361645502221,9.5190775223146,8.358693095970633,7.27309648182664,6.202399160096327,5.131736595403337,4.119445075189428,3.225291067640719,2.5847938046024517,2.4135841119459176,2.79983474228964,3.564189016657877,4.542335907102261,5.64061438910188,6.77374902970072,7.878582986718985,8.998987682296564,10.163291771087662
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6365220948479333,-0.6791134883691257,-0.7863415319384504,-1.0933559068741827,-1.020917443815378,-1.0692728760286623,-1.4405569133884937,-1.2094752094342107,-1.1773052189726005,-1.6048848473331359,-1.0318330075726467,-0.49006712486987425,-0.5074476714674034,-0.5215587652147136,-0.5071690922065102,-0.5215222376579334,-0.537930966895587,-0.5137519381737263,-0.49507177192876384,-0.5117938650173883,-0.5361872107902812,-0.5131264344738184,-0.4950431513479927,-0.5186224942141848,-0.5987612974569316,-0.6322107610353918,-0.6118626543538426,-0.626330389148908,-0.674303043290724,-0.7131060865604724,-0.7582628285057389,-0.8203834526149265,-0.884753479967376,-0.9549849733100082,-1.0598705797703083,-0.9763010888495742,-0.9472753617218714,-0.922803522765939,-0.9044645064959731,-0.8785940066721807,-0.8396913788375873,-0.792526942363228,-0.7695689156362295,-0.771005811098096,-0.7827158768123788,-0.8396155736560331,-0.9144033858560068,-0.9293026782696883,-0.9293374353070094,-0.9877084797860896,-1.1058459924512922,-1.3595027369617325,-1.828790307343466,-2.3862506303437225,-2.764354274368237,-3.0191674962288864,-3.0982784819996185,-3.13313464059884,-3.1048339570182657,-3.1204046955775784,-503.1643040887911
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,7.242297425803967,6.0586641308351075,6.202509799708361,8.994680569965954,6.833981741542408,9.519084123876295,5.359551365196482,5.70881815931509,10.432462428915091,4.007230666852302,5.177090609998506,4.198626075057891,5.8277201651582295,9.681601881461189,4.892666414616957,6.432684383007504,9.508778462770685,5.892367118602574,8.116320755532122,6.787242075410768,5.4585675319091855,7.073618352831469,5.755087273049077,8.183743457200402,7.347211069337093,9.700121673780213,6.045313962780758,6.2329374358772265,5.30704020415067,7.574363206035401,8.240865088863316,9.729455409860696,8.37192257140445,9.33103690599483,6.511197537473689,6.998044009277958,3.3923401146391567,7.906435640897433,5.885214272595223,5.272303704006161,6.234834038207406,9.3970269697103,3.4861577930328704,1.6757553714965687,4.21592654233068,9.829182411048658,4.23033078123065,7.561400290608331,5.095195293335598,3.215283308128169,3.753913299551078,2.9997150969542288,3.0974447365323607,3.531759732060847,3.2024934659816973,6.1769227152373585,4.317328823331985,8.770041329602332,4.79944707621652,7.117267506631178,8.639766186042394
Num_Collision,0
